index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Escherichia coli DH5_alpha,0,0,1.8408497152399044e-24
5,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,1.8408497152399044e-24
0,Escherichia coli DH5_alpha,0,0,0.25000000000000006
11,Escherichia coli DH5_alpha,0,0,1.2992474295158037e-21
3,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,0,1.8416826789250696e-15
8,Escherichia coli DH5_alpha,0,0,4.793741092708779e-13
9,Escherichia coli DH5_alpha,0,0,1.8416826789250696e-15
6,Escherichia coli DH5_alpha,0,0,1.6446347424728412e-21
13,Escherichia coli DH5_alpha,0,0,0.00012583368494003424
4,Escherichia coli DH5_alpha,0,1,1.0
12,Escherichia coli DH5_alpha,0,0,0.00012583368494003424
27,NIST0011,0,0,1.8416826789250696e-15
26,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
28,NIST0011,0,0,1.8416826789250696e-15
32,NIST0011,0,1,0.999999999862969
24,NIST0011,0,1,1.0
21,NIST0011,0,0,8.814001061876114e-19
20,NIST0011,0,0,4.098688203544862e-18
31,NIST0011,0,1,0.999999999862969
30,NIST0011,0,1,0.999999999862969
18,NIST0011,0,0,4.257307765698421e-11
23,NIST0011,0,0,2.5029643784505555e-17
34,NIST0011,0,1,1.0
44,NIST0012,0,0,7.457754450736897e-12
42,NIST0012,0,0,7.457754450736897e-12
45,NIST0012,0,0,1.513443617896954e-22
52,NIST0012,0,0,2.040225746455014e-28
39,NIST0012,0,0,2.4491389529099226e-31
43,NIST0012,0,0,7.457754450736897e-12
47,NIST0012,0,0,1.513443617896954e-22
48,NIST0012,0,0,1.956005951597984e-18
46,NIST0012,0,0,1.513443617896954e-22
37,NIST0012,0,0,2.9463853503120026e-28
50,NIST0012,0,0,1.0557908139789938e-18
38,NIST0012,0,0,2.9463853503120026e-28
40,NIST0012,0,0,2.4491389529099226e-31
58,NIST0014,0,0,1.6688549412747078e-26
70,NIST0014,0,0,1.1839488036194733e-28
60,NIST0014,0,0,3.0312787135178524e-11
61,NIST0014,0,0,4.10238963273806e-12
62,NIST0014,0,0,4.10238963273806e-12
69,NIST0014,0,0,1.1839488036194733e-28
63,NIST0014,0,0,3.1923413256638237e-27
66,NIST0014,0,0,1.6741946088420787e-25
65,NIST0014,0,0,3.1923413256638237e-27
59,NIST0014,0,0,1.6688549412747078e-26
55,NIST0014,0,0,1.0968238127195151e-26
54,NIST0014,0,0,4.2276951793396996e-09
68,NIST0014,0,0,1.144605231754294e-13
73,NIST0018,0,1,0.9999999999995606
81,NIST0018,0,0,1.513443617896954e-22
77,NIST0018,0,0,3.950812992304343e-16
72,NIST0018,0,1,0.9999999999995606
84,NIST0018,0,0,2.940833492530957e-24
87,NIST0018,0,0,9.961899753212644e-10
79,NIST0018,0,0,4.10238963273806e-12
76,NIST0018,0,0,3.2898090292368926e-16
