index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.8685033396131651
0,Bacillus subtilis,0,1,0.8319599027999168
9,Bacillus subtilis,0,1,0.8690869141881973
3,Bacillus subtilis,0,1,0.8914303964532507
1,Bacillus subtilis,0,1,0.8924694088713605
5,Bacillus subtilis,0,1,0.8964064190863495
6,Bacillus subtilis,0,0,0.07518000222658111
16,Bacillus subtilis,0,1,0.9360891741042914
10,Bacillus subtilis,0,1,0.8711594322454245
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.5482844666943687e-23
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9315400735247279
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9349111889347932
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8668866331535069
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00016378124402607712
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9399187324112429
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9348087187185548
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8319599027999168
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.532240202646204e-05
65,Escherichia coli DH5_alpha,0,1,0.6832252067104735
57,Escherichia coli DH5_alpha,0,0,0.10090434908341292
958,Escherichia coli DH5_alpha,0,0,0.4230032673909219
62,Escherichia coli DH5_alpha,0,0,0.007052060111416384
68,Escherichia coli DH5_alpha,0,1,0.9099365786339018
67,Escherichia coli DH5_alpha,0,1,0.9099365786339018
56,Escherichia coli DH5_alpha,0,1,0.9390364632556519
70,Escherichia coli DH5_alpha,0,1,0.9423445736787303
71,Escherichia coli DH5_alpha,0,1,0.9423445736787303
58,Escherichia coli DH5_alpha,0,0,0.10090434908341292
967,Escherichia coli DH5_alpha,0,1,0.9614234930321657
966,Escherichia coli DH5_alpha,0,1,0.9614234930321657
55,Escherichia coli DH5_alpha,0,1,0.9275598012716523
961,Escherichia coli DH5_alpha,0,0,0.34246381548386867
968,Escherichia coli DH5_alpha,0,1,0.9615635694576786
954,Escherichia coli DH5_alpha,0,1,0.7297172774449467
969,Escherichia coli DH5_alpha,0,0,0.05810531486457302
54,Escherichia coli DH5_alpha,0,1,0.9118991164679467
309,E. coli with JES101 plasmid,1,1,0.6085410759554511
316,E. coli with JES101 plasmid,1,1,0.6752959279035659
320,E. coli with JES101 plasmid,1,1,0.824079284133314
311,E. coli with JES101 plasmid,1,1,0.6085410759554511
308,E. coli with JES101 plasmid,1,1,0.9679016069774051
322,E. coli with JES101 plasmid,1,1,0.9220208672288694
317,E. coli with JES101 plasmid,1,1,0.6752959279035659
310,E. coli with JES101 plasmid,1,1,0.6085410759554511
319,E. coli with JES101 plasmid,1,1,0.7910860396682906
42,Enterohemorrhagic E. coli non-toxic,0,1,0.8792809958093628
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9237256952911052
43,Enterohemorrhagic E. coli non-toxic,0,1,0.8792809958093628
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9805870573115358
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9805870573115358
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9805870573115358
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8381975118600347
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8381975118600347
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9320511965090772
338,Enterohemorrhagic E. coli toxic,1,1,0.9321247897022914
324,Enterohemorrhagic E. coli toxic,1,1,0.9864798155370942
333,Enterohemorrhagic E. coli toxic,1,1,0.7892808593350484
329,Enterohemorrhagic E. coli toxic,1,1,0.5011044569113706
337,Enterohemorrhagic E. coli toxic,1,1,0.9321247897022914
335,Enterohemorrhagic E. coli toxic,1,1,0.7892808593350484
326,Enterohemorrhagic E. coli toxic,1,1,0.9857789039474546
332,Enterohemorrhagic E. coli toxic,1,1,0.8792809958093628
336,Enterohemorrhagic E. coli toxic,1,1,0.9321247897022914
982,NIST0011,0,1,0.9633582637370378
978,NIST0011,0,0,2.1564326423363977e-06
987,NIST0011,0,1,0.8060914758724557
80,NIST0011,0,1,0.8406735914459387
75,NIST0011,0,1,0.9085383278033721
977,NIST0011,0,1,0.6521677316760476
972,NIST0011,0,1,0.7805710534796663
86,NIST0011,0,1,0.9365455155699507
76,NIST0011,0,1,0.9209474831476837
79,NIST0011,0,1,0.7760674926889901
81,NIST0011,0,1,0.7702205287297752
88,NIST0011,0,1,0.9427338373789081
84,NIST0011,0,1,0.9453831985374991
78,NIST0011,0,1,0.8406735914459387
72,NIST0011,0,1,0.9805870573115358
984,NIST0011,0,1,0.9444378539875472
