index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,5.455957883787026e-07
1,Bacillus subtilis,0,0,0.4881465472827469
2,Bacillus subtilis,0,1,0.5490416964931544
3,Bacillus subtilis,0,0,3.657650695693217e-22
4,Bacillus subtilis,0,0,1.0961497105564332e-16
5,Bacillus subtilis,0,0,1.0961497105564332e-16
6,Bacillus subtilis,0,1,0.9999999999998057
7,Bacillus subtilis,0,1,0.9999999999967326
8,Bacillus subtilis,0,1,0.9999999999967326
9,Bacillus subtilis,0,1,0.9999999999999996
10,Bacillus subtilis,0,1,0.9999999999999998
11,Bacillus subtilis,0,1,0.9999999999999998
12,Bacillus subtilis,0,0,3.917013630485302e-07
13,Bacillus subtilis,0,0,6.627200601915655e-13
14,Bacillus subtilis,0,0,6.627200601915655e-13
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5490416964931544
19,Brucella melitensis 16M ΔvjbR  ,0,0,5.455957883787026e-07
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4881465472827469
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.0590433378615735e-24
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.0590433378615735e-24
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.2217002441214173e-16
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4862706437013558e-38
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4862706437013558e-38
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.4862706437013558e-38
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.6122884548125125e-38
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.6122884548125125e-38
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.6122884548125125e-38
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.837070382097682e-22
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.111590799909701e-23
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.936149403462635e-25
33,Brucella melitensis 16M ΔvjbR  ,0,0,6.983070568692024e-18
34,Brucella melitensis 16M ΔvjbR  ,0,0,8.382194260384559e-18
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.1266268055055954e-17
36,Enterohemorrhagic E. coli non-toxic,0,0,2.38150576637475e-25
37,Enterohemorrhagic E. coli non-toxic,0,0,2.38150576637475e-25
38,Enterohemorrhagic E. coli non-toxic,0,0,2.38150576637475e-25
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,0.00011114762281126493
43,Enterohemorrhagic E. coli non-toxic,0,0,0.00011114762281126493
44,Enterohemorrhagic E. coli non-toxic,0,0,0.00011114762281126493
45,Enterohemorrhagic E. coli non-toxic,0,1,0.993678007385269
46,Enterohemorrhagic E. coli non-toxic,0,1,0.993678007385269
47,Enterohemorrhagic E. coli non-toxic,0,1,0.993678007385269
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
51,Enterohemorrhagic E. coli non-toxic,0,0,1.004576926804031e-18
52,Enterohemorrhagic E. coli non-toxic,0,0,2.0909413375821103e-18
53,Enterohemorrhagic E. coli non-toxic,0,0,1.9117019402733943e-18
54,Escherichia coli DH5_alpha,0,0,0.4881465472827469
55,Escherichia coli DH5_alpha,0,0,0.010043763754673722
56,Escherichia coli DH5_alpha,0,1,0.9999999341004079
57,Escherichia coli DH5_alpha,0,0,1.8522372754797927e-31
58,Escherichia coli DH5_alpha,0,0,1.8522372754797927e-31
59,Escherichia coli DH5_alpha,0,0,9.580585732215013e-32
60,Escherichia coli DH5_alpha,0,0,1.142962251887634e-19
61,Escherichia coli DH5_alpha,0,0,3.106893519920786e-19
62,Escherichia coli DH5_alpha,0,0,4.7621568184563455e-18
63,Escherichia coli DH5_alpha,0,1,1.0
64,Escherichia coli DH5_alpha,0,1,1.0
65,Escherichia coli DH5_alpha,0,1,1.0
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
