index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2006,Bacillus subtilis,0,1,0.8430710910355191
2046,Bacillus subtilis,0,1,0.8437176273051
2018,Bacillus subtilis,0,1,0.7178321508694268
2025,Bacillus subtilis,0,1,0.8260361795360741
2027,Bacillus subtilis,0,1,0.8469883833293831
2010,Bacillus subtilis,0,1,0.8716182754117773
2030,Bacillus subtilis,0,1,0.863641650597295
2002,Bacillus subtilis,0,1,0.787056571626695
2014,Bacillus subtilis,0,1,0.6177432685461499
2008,Bacillus subtilis,0,1,0.858150652571655
2047,Bacillus subtilis,0,1,0.8509969228208558
2031,Bacillus subtilis,0,1,0.8709733384530866
2001,Bacillus subtilis,0,1,0.7637657235467499
2005,Bacillus subtilis,0,1,0.8322121206366836
2043,Bacillus subtilis,0,1,0.8194969517411955
2036,Bacillus subtilis,0,1,0.7096090835370785
2004,Bacillus subtilis,0,1,0.8239404458820307
2040,Bacillus subtilis,0,1,0.7702041394783893
1995,Bacillus subtilis,0,1,0.6198932376380183
2003,Bacillus subtilis,0,1,0.8063167369096939
2019,Bacillus subtilis,0,1,0.730938575990017
2045,Bacillus subtilis,0,1,0.8351903620319919
2044,Bacillus subtilis,0,1,0.8273341571525376
2041,Bacillus subtilis,0,1,0.7915914013630132
2007,Bacillus subtilis,0,1,0.8506149921464051
2034,Bacillus subtilis,0,1,0.7632327516637992
2020,Bacillus subtilis,0,1,0.7471894140571275
2051,Bacillus subtilis,0,1,0.8798748536727152
2038,Bacillus subtilis,0,1,0.7290014439132955
679,Escherichia coli DH5α,0,1,0.6284821854497862
630,Escherichia coli DH5α,0,1,0.6215789486275426
663,Escherichia coli DH5α,0,1,0.6320694891082534
660,Escherichia coli DH5α,0,1,0.6289092382810914
654,Escherichia coli DH5α,0,1,0.6126686498391453
616,Escherichia coli DH5α,0,1,0.6185695256056954
588,Escherichia coli DH5α,0,1,0.6903335249487861
597,Escherichia coli DH5α,0,1,0.6251321546094383
651,Escherichia coli DH5α,0,1,0.6151482482393018
577,Escherichia coli DH5α,0,1,0.6191773930908626
603,Escherichia coli DH5α,0,1,0.6424145876821519
595,Escherichia coli DH5α,0,1,0.6237077347379305
656,Escherichia coli DH5α,0,1,0.6261827801517128
604,Escherichia coli DH5α,0,1,0.6481092082756542
615,Escherichia coli DH5α,0,1,0.6151398241735437
678,Escherichia coli DH5α,0,1,0.6310139772800871
583,Escherichia coli DH5α,0,1,0.6372705145820327
667,Escherichia coli DH5α,0,1,0.620725654074383
