index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,1.580881365863473e-05
4,Escherichia coli DH5α,0,0,1.2762390859520675e-05
5,Escherichia coli DH5α,0,0,1.4529958825024387e-05
3,Escherichia coli DH5α,0,0,7.822925173946233e-06
12,Escherichia coli DH5α,0,0,1.385043764346388e-05
27,NIST0011,0,0,4.595735847834089e-05
29,NIST0011,0,0,1.1446555750097951e-05
18,NIST0011,0,0,4.218547770255343e-06
16,NIST0011,0,0,7.475437652949154e-10
25,NIST0011,0,0,2.088176119918735e-05
32,NIST0011,0,0,1.4419841105447598e-05
28,NIST0011,0,0,5.333898547666308e-06
41,NIST0012,0,0,4.4946520809381556e-07
52,NIST0012,0,0,1.4434739756408524e-05
47,NIST0012,0,0,1.4621854702679347e-05
37,NIST0012,0,0,1.0160279989851085e-05
55,NIST0012,0,0,2.2053218192815006e-05
43,NIST0012,0,0,3.2456023080947904e-06
54,NIST0012,0,0,1.4932840485194548e-05
61,NIST0014,0,0,2.3325509548901584e-06
68,NIST0014,0,0,6.21567860130845e-07
62,NIST0014,0,0,1.8209894370368223e-06
81,NIST0014,0,0,2.492100494294646e-05
77,NIST0014,0,0,7.2853508766072445e-06
78,NIST0014,0,0,2.0893708561880093e-05
74,NIST0014,0,0,6.805089055952657e-05
110,NIST0018,0,0,1.6057006113397043e-05
96,NIST0018,0,0,1.1946100457417305e-06
112,NIST0018,0,0,1.2361132979112301e-05
95,NIST0018,0,0,1.9703236527455344e-05
94,NIST0018,0,0,1.390878196575313e-05
102,NIST0018,0,0,1.913816951950856e-05
93,NIST0018,0,0,7.984676274237659e-07
130,NIST0019,1,0,2.5828928641452195e-05
116,NIST0019,1,0,1.4174046282089512e-06
124,NIST0019,1,0,2.2430920322901198e-05
115,NIST0019,1,0,1.7366811099692532e-06
118,NIST0019,1,0,1.3057795633990453e-05
126,NIST0019,1,0,2.2589220656134044e-05
132,NIST0019,1,0,1.5917177286252045e-05
139,NIST0020,1,0,0.00016087872361702002
148,NIST0020,1,0,0.0002200442892903527
154,NIST0020,1,0,0.0012795105363445775
140,NIST0020,1,0,1.224703159485621e-05
143,NIST0020,1,0,3.3539896458309656e-05
147,NIST0020,1,0,0.0003089174843044348
151,NIST0020,1,0,0.0001728381831992404
172,NIST0023,1,0,0.0005710725180911127
176,NIST0023,1,0,0.0004140013475716727
173,NIST0023,1,0,0.0016273453674700569
157,NIST0023,1,0,3.174440259445633e-05
160,NIST0023,1,0,3.5226060210085315e-05
163,NIST0023,1,0,0.0006902753812349845
158,NIST0023,1,0,4.3787726090144125e-05
198,NIST0025,1,0,1.7991340993705197e-05
195,NIST0025,1,0,1.9170912967022197e-05
186,NIST0025,1,0,6.3114921077877134e-06
190,NIST0025,1,0,1.631118556826738e-05
180,NIST0025,1,0,6.807743774612318e-06
188,NIST0025,1,0,0.00011301121563497466
181,NIST0025,1,0,6.508481332472749e-06
217,NIST0026,1,0,1.5161985188827e-05
207,NIST0026,1,0,7.898953657229272e-06
210,NIST0026,1,0,7.749768653747363e-06
199,NIST0026,1,0,1.6363069001064457e-06
200,NIST0026,1,0,1.2202131051675422e-06
201,NIST0026,1,0,1.3715646064590397e-23
204,NIST0026,1,0,3.010243412525747e-07
231,NIST0027,1,0,2.7183326673908895e-05
240,NIST0027,1,0,1.4078116849804428e-05
225,NIST0027,1,1,0.99999999999784
221,NIST0027,1,0,5.909787662051835e-06
228,NIST0027,1,0,1.3972048787156953e-05
220,NIST0027,1,0,1.7641945357198647e-06
226,NIST0027,1,0,9.635828963880609e-06
242,NIST0032,0,0,2.682550689674236e-05
253,NIST0032,0,0,1.9025644034983653e-05
250,NIST0032,0,0,2.5191907846497295e-05
245,NIST0032,0,0,1.6021720719998663e-05
273,NIST0045,1,0,1.4495441244732393e-05
262,NIST0045,1,0,1.0113071568624206e-05
