index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,1,0.9999999901893041
7,Bacillus subtilis,0,0,6.941177554877157e-22
5,Bacillus subtilis,0,0,1.2871185913816134e-16
9,Bacillus subtilis,0,0,0.002915936441292231
0,Bacillus subtilis,0,0,8.13210000244807e-14
13,Bacillus subtilis,0,0,4.5250912765666635e-12
15,Bacillus subtilis,0,0,1.442701855277328e-18
16,Bacillus subtilis,0,0,0.013372450675780752
3,Bacillus subtilis,0,0,5.361848848590424e-10
8,Bacillus subtilis,0,0,6.941177554877157e-22
14,Bacillus subtilis,0,0,4.5250912765666635e-12
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.031003831633854e-32
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.928189880640634e-32
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.928189880640634e-32
33,Brucella melitensis 16M ΔvjbR  ,0,0,4.0955965099610745e-14
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.93737751825592
19,Brucella melitensis 16M ΔvjbR  ,0,0,8.13210000244807e-14
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.93737751825592
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.10505039594320123
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.2663617698772737
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.7769834129096356e-10
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.171922215466976e-11
66,Escherichia coli DH5α,0,0,0.3333333333333333
65,Escherichia coli DH5α,0,0,0.5
59,Escherichia coli DH5α,0,0,1.9556365346547357e-21
55,Escherichia coli DH5α,0,0,4.2106185107111557e-17
70,Escherichia coli DH5α,0,0,1.0977541515002107e-14
63,Escherichia coli DH5α,0,0,0.5
62,Escherichia coli DH5α,0,0,1.4402014547822577e-08
60,Escherichia coli DH5α,0,0,9.298419519894548e-22
57,Escherichia coli DH5α,0,0,1.120524318465951e-19
58,Escherichia coli DH5α,0,0,1.120524318465951e-19
71,Escherichia coli DH5α,0,0,1.0977541515002107e-14
316,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999999999999951
323,E. coli with JES101 plasmid,1,1,1.0
311,E. coli with JES101 plasmid,1,1,0.9999999999999998
315,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9999999999999998
313,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,1.0
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
321,E. coli with JES101 plasmid,1,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,0,3.5636713912676015e-16
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8011178033376056
41,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999922013
40,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999922013
49,Enterohemorrhagic E. coli non-toxic,0,0,4.285515899403572e-17
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8991535606121629
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
53,Enterohemorrhagic E. coli non-toxic,0,0,0.004674323999352434
46,Enterohemorrhagic E. coli non-toxic,0,0,6.7937505514630994e-18
334,Enterohemorrhagic E. coli toxic,1,0,4.7270727250530265e-15
339,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,0,4.7270727250530265e-15
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
337,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,0.25000000000000006
332,Enterohemorrhagic E. coli toxic,1,0,0.25000000000000006
341,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
333,Enterohemorrhagic E. coli toxic,1,0,4.7270727250530265e-15
338,Enterohemorrhagic E. coli toxic,1,1,1.0
82,NIST0011,0,0,8.066263318819142e-21
79,NIST0011,0,0,2.6799302981646857e-17
73,NIST0011,0,1,1.0
83,NIST0011,0,0,8.066263318819142e-21
75,NIST0011,0,1,0.8440615653099574
72,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
77,NIST0011,0,1,0.8440615653099574
88,NIST0011,0,1,1.0
87,NIST0011,0,1,0.6666666666666666
76,NIST0011,0,1,0.9994985072237551
90,NIST0012,0,0,8.292624248430301e-08
91,NIST0012,0,0,4.073932728080836e-07
103,NIST0012,0,0,6.072305745548944e-20
98,NIST0012,0,1,0.9999999901893041
100,NIST0012,0,0,1.6415634804151863e-19
101,NIST0012,0,0,1.6415634804151863e-19
105,NIST0012,0,0,1.0977541515002107e-14
95,NIST0012,0,0,7.658455288186528e-10
94,NIST0012,0,0,7.658455288186528e-10
97,NIST0012,0,1,0.9999999901893041
92,NIST0012,0,0,4.4810509056235423e-13
113,NIST0014,0,0,5.083177819647624e-07
116,NIST0014,0,0,8.53061369957796e-18
109,NIST0014,0,0,0.02164461730862862
120,NIST0014,0,0,4.0351691305942258e-19
117,NIST0014,0,1,0.9999971049539438
108,NIST0014,0,0,0.02164461730862862
123,NIST0014,0,0,0.3333333333333333
121,NIST0014,0,0,4.0351691305942258e-19
110,NIST0014,0,1,0.9999992476733874
112,NIST0014,0,0,5.083177819647624e-07
118,NIST0014,0,1,0.9999971049539438
131,NIST0018,0,0,4.288163163392567e-19
136,NIST0018,0,0,3.96391660211063e-20
130,NIST0018,0,0,7.344537674844201e-19
129,NIST0018,0,0,2.689651142954573e-15
134,NIST0018,0,0,4.8886350449049766e-18
140,NIST0018,0,1,0.9999999999999982
137,NIST0018,0,0,3.96391660211063e-20
138,NIST0018,0,1,1.0
139,NIST0018,0,1,0.9999999999999982
126,NIST0018,0,0,3.6774646951065845e-33
128,NIST0018,0,0,9.254752582768848e-07
345,NIST0019,1,1,1.0
344,NIST0019,1,1,1.0
347,NIST0019,1,1,0.9999999999900966
350,NIST0019,1,1,1.0
357,NIST0019,1,1,0.8888888888888888
354,NIST0019,1,1,0.9999999999995224
342,NIST0019,1,1,1.0
358,NIST0019,1,1,0.8888888888888888
352,NIST0019,1,1,1.0
356,NIST0019,1,1,0.9999999999995224
343,NIST0019,1,1,1.0
367,NIST0020,1,1,1.0
377,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,1.0
375,NIST0020,1,1,0.9999999999999998
374,NIST0020,1,1,1.0
361,NIST0020,1,0,1.5121824727425557e-09
360,NIST0020,1,0,3.089377532726984e-08
363,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
362,NIST0020,1,0,1.5121824727425557e-09
394,NIST0023,1,0,0.3333333333333333
389,NIST0023,1,1,1.0
382,NIST0023,1,0,5.083177819647624e-07
390,NIST0023,1,1,1.0
379,NIST0023,1,1,1.0
381,NIST0023,1,0,5.083177819647624e-07
385,NIST0023,1,1,1.0
395,NIST0023,1,0,0.3333333333333333
393,NIST0023,1,0,0.3333333333333333
383,NIST0023,1,0,2.1493988672442815e-18
388,NIST0023,1,1,0.9999999999999998
400,NIST0025,1,1,0.7499999999999999
411,NIST0025,1,1,1.0
406,NIST0025,1,1,1.0
408,NIST0025,1,1,0.9999999999999993
409,NIST0025,1,1,0.9999999991118262
412,NIST0025,1,1,1.0
413,NIST0025,1,1,1.0
403,NIST0025,1,1,1.0
404,NIST0025,1,1,0.9999999999889133
407,NIST0025,1,1,1.0
398,NIST0025,1,1,0.6923076923076923
425,NIST0026,1,1,1.0
418,NIST0026,1,1,0.9999999999999989
421,NIST0026,1,1,1.0
417,NIST0026,1,1,0.9999999999999989
424,NIST0026,1,1,0.9999999999509257
415,NIST0026,1,1,0.6923076923076923
420,NIST0026,1,1,1.0
428,NIST0026,1,1,1.0
416,NIST0026,1,1,0.6923076923076923
422,NIST0026,1,1,1.0
