index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.9487913426507332
4,Bacillus subtilis,0,1,0.8851964152434126
11,Bacillus subtilis,0,1,0.9500038771581459
12,Bacillus subtilis,0,0,0.49874420718370044
5,Bacillus subtilis,0,1,0.8840676111700746
1,Bacillus subtilis,0,0,0.3410188245006653
8,Bacillus subtilis,0,0,0.00217338166807103
14,Bacillus subtilis,0,1,0.5730814710972474
0,Bacillus subtilis,0,0,0.23575563986356582
2,Bacillus subtilis,0,0,0.2886275108192821
17,Bacillus subtilis,0,1,0.9175837503092232
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.870545533731065e-37
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.5401331086636205e-12
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9075246205066535
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9030740150295963
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2886275108192821
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9600836903908299
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9111322101627313
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.1670388185049802e-11
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.23575563986356582
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.5802976982831828e-40
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3410188245006653
966,Escherichia coli DH5_alpha,0,1,0.996639391408648
58,Escherichia coli DH5_alpha,0,0,0.1719623497878883
70,Escherichia coli DH5_alpha,0,1,0.9203119132289683
971,Escherichia coli DH5_alpha,0,0,0.16671021491914167
955,Escherichia coli DH5_alpha,0,1,0.9351844844348297
964,Escherichia coli DH5_alpha,0,1,0.8966179650903066
57,Escherichia coli DH5_alpha,0,0,0.1719623497878883
59,Escherichia coli DH5_alpha,0,0,0.2728841539539145
960,Escherichia coli DH5_alpha,0,1,0.5810126298121088
967,Escherichia coli DH5_alpha,0,1,0.996639391408648
55,Escherichia coli DH5_alpha,0,0,0.4949969798574014
65,Escherichia coli DH5_alpha,0,1,0.8380273915550711
970,Escherichia coli DH5_alpha,0,0,0.16671021491914167
66,Escherichia coli DH5_alpha,0,1,0.8465614640799702
956,Escherichia coli DH5_alpha,0,1,0.9351844844348297
963,Escherichia coli DH5_alpha,0,1,0.8966179650903066
965,Escherichia coli DH5_alpha,0,1,0.9033899958666751
64,Escherichia coli DH5_alpha,0,1,0.8380273915550711
56,Escherichia coli DH5_alpha,0,1,0.5416949265435566
959,Escherichia coli DH5_alpha,0,1,0.5304016907648388
63,Escherichia coli DH5_alpha,0,1,0.8380273915550711
961,Escherichia coli DH5_alpha,0,1,0.5810126298121088
306,E. coli with JES101 plasmid,1,1,0.8309862664290081
315,E. coli with JES101 plasmid,1,1,0.8086075115063613
308,E. coli with JES101 plasmid,1,1,0.8309862664290081
318,E. coli with JES101 plasmid,1,0,0.40302613725633823
314,E. coli with JES101 plasmid,1,0,0.009930975099710198
309,E. coli with JES101 plasmid,1,1,0.7565204879248846
310,E. coli with JES101 plasmid,1,1,0.7565204879248846
321,E. coli with JES101 plasmid,1,1,0.8640447331332225
320,E. coli with JES101 plasmid,1,1,0.5161945829629139
322,E. coli with JES101 plasmid,1,1,0.8640447331332225
319,E. coli with JES101 plasmid,1,0,0.4626770580155137
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8972550791437687
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9214178280972636
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9214178280972636
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8569076650039893
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8694793500844624
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8694793500844624
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8792916606658561
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8792916606658561
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8970734386387208
43,Enterohemorrhagic E. coli non-toxic,0,0,0.32820330677064985
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8569076650039893
338,Enterohemorrhagic E. coli toxic,1,1,0.8646076826174106
325,Enterohemorrhagic E. coli toxic,1,1,0.9326825278714701
335,Enterohemorrhagic E. coli toxic,1,1,0.8852474769730433
324,Enterohemorrhagic E. coli toxic,1,1,0.9326825278714701
340,Enterohemorrhagic E. coli toxic,1,1,0.9215667542025375
341,Enterohemorrhagic E. coli toxic,1,1,0.9215667542025375
331,Enterohemorrhagic E. coli toxic,1,0,0.32820330677064985
329,Enterohemorrhagic E. coli toxic,1,0,0.3329973511376012
327,Enterohemorrhagic E. coli toxic,1,0,0.3329973511376012
339,Enterohemorrhagic E. coli toxic,1,1,0.9217089423186773
328,Enterohemorrhagic E. coli toxic,1,0,0.45578454062797685
986,NIST0011,0,1,0.9933874194761972
985,NIST0011,0,1,0.9933874194761972
82,NIST0011,0,1,0.8729864158475072
988,NIST0011,0,1,0.9638504248064509
87,NIST0011,0,1,0.9215667542025375
977,NIST0011,0,0,0.4795192250478267
86,NIST0011,0,1,0.8510702628653628
75,NIST0011,0,1,0.9247972166915529
976,NIST0011,0,0,0.36827089467501334
81,NIST0011,0,1,0.8729864158475072
981,NIST0011,0,1,0.8966179650903066
84,NIST0011,0,1,0.871348975908455
984,NIST0011,0,1,0.9933874194761972
77,NIST0011,0,1,0.9247972166915529
983,NIST0011,0,1,0.9033899958666751
89,NIST0011,0,1,0.9215667542025375
973,NIST0011,0,1,0.9514331081696304
974,NIST0011,0,1,0.9498022818935355
76,NIST0011,0,1,0.9357943931791594
73,NIST0011,0,1,0.8792916606658561
975,NIST0011,0,0,0.42645245665574244
83,NIST0011,0,1,0.8729864158475072
95,NIST0012,0,1,0.9859477799116614
103,NIST0012,0,1,0.5806639916980638
991,NIST0012,0,0,8.047950638192246e-07
999,NIST0012,0,0,0.32746834266498803
1003,NIST0012,0,1,0.9952050757523027
1004,NIST0012,0,1,0.99482228127484
99,NIST0012,0,1,0.5508901053304729
990,NIST0012,0,0,4.270033438664982e-06
107,NIST0012,0,1,0.9184410942176555
993,NIST0012,0,1,0.8265129711772983
104,NIST0012,0,1,0.5806639916980638
91,NIST0012,0,1,0.6702762321639666
1007,NIST0012,0,1,0.9788849148794717
1000,NIST0012,0,0,0.32746834266498803
995,NIST0012,0,1,0.8265129711772983
96,NIST0012,0,0,0.00217338166807103
996,NIST0012,0,0,0.0002014453230090356
93,NIST0012,0,1,0.9852099718914509
992,NIST0012,0,0,8.047950638192246e-07
1006,NIST0012,0,1,0.9788849148794717
998,NIST0012,0,0,5.303966273751579e-05
90,NIST0012,0,1,0.6999837710339836
115,NIST0014,0,0,0.26662388203927945
118,NIST0014,0,1,0.7334096950255271
1025,NIST0014,0,0,0.019095824282566003
1008,NIST0014,0,0,0.002841275895710276
1020,NIST0014,0,1,0.5956203880139606
1016,NIST0014,0,0,1.0080525238793648e-08
125,NIST0014,0,1,0.8346435394200704
1011,NIST0014,0,0,0.01970902799606866
112,NIST0014,0,1,0.9880089675047875
1013,NIST0014,0,0,0.009951093059089942
110,NIST0014,0,0,3.29403346926699e-11
1022,NIST0014,0,1,0.7174286157384884
111,NIST0014,0,1,0.9880322697098902
1009,NIST0014,0,0,0.0010020927109118283
1024,NIST0014,0,0,0.039495007572848295
108,NIST0014,0,0,7.792830150095441e-12
1015,NIST0014,0,0,5.039495933744917e-09
116,NIST0014,0,0,0.26662388203927945
113,NIST0014,0,1,0.9880089675047875
1019,NIST0014,0,0,0.02541340024456764
1018,NIST0014,0,0,0.013545485475541137
120,NIST0014,0,1,0.7842953603060797
1026,NIST0018,0,0,0.031841843430722584
1035,NIST0018,0,0,0.41531264573834864
1031,NIST0018,0,0,0.14110917965451333
1034,NIST0018,0,0,3.4593890195528023e-08
134,NIST0018,0,0,0.12466618360038448
126,NIST0018,0,0,0.0
1038,NIST0018,0,1,0.9956267825922115
1029,NIST0018,0,0,0.1825021741858462
140,NIST0018,0,0,0.024351825749237256
135,NIST0018,0,1,0.7732258220654592
1043,NIST0018,0,0,0.28046319993497787
129,NIST0018,0,1,0.9282665285749546
1037,NIST0018,0,0,0.32746834266498803
132,NIST0018,0,0,0.18358866874121288
142,NIST0018,0,1,0.8955730510608418
1027,NIST0018,0,0,0.031841843430722584
1036,NIST0018,0,0,0.41531264573834864
130,NIST0018,0,1,0.9369172340248176
1040,NIST0018,0,1,0.9956267825922115
128,NIST0018,0,0,0.0
136,NIST0018,0,1,0.7732258220654592
131,NIST0018,0,1,0.9434069093311409
357,NIST0019,1,1,0.7587238031106014
1167,NIST0019,1,1,0.9873057990325788
349,NIST0019,1,0,0.45521243505897646
1155,NIST0019,1,1,0.7130378921709465
355,NIST0019,1,0,0.11883174239705009
344,NIST0019,1,1,0.8659749504255994
346,NIST0019,1,1,0.9877653837828805
351,NIST0019,1,0,0.37200148953688356
1154,NIST0019,1,1,0.9176592571639589
353,NIST0019,1,0,0.4564140831547013
354,NIST0019,1,0,0.09702319510655018
347,NIST0019,1,1,0.9874618806048774
1164,NIST0019,1,1,0.9964939041148924
1157,NIST0019,1,1,0.6727113291366065
1163,NIST0019,1,1,0.867344071375619
1159,NIST0019,1,1,0.7929755337674804
1152,NIST0019,1,1,0.9176592571639589
1165,NIST0019,1,1,0.996370400750759
1156,NIST0019,1,1,0.6856283746617184
343,NIST0019,1,1,0.8836544279018725
342,NIST0019,1,1,0.8836544279018725
352,NIST0019,1,0,0.37200148953688356
376,NIST0020,1,1,0.8028074438653565
368,NIST0020,1,1,0.551185157984521
377,NIST0020,1,1,0.8028074438653565
1184,NIST0020,1,1,0.9934911028263331
1174,NIST0020,1,1,0.9310872716090771
363,NIST0020,1,1,0.9778158551970985
1183,NIST0020,1,1,0.9943241389652084
366,NIST0020,1,1,0.551185157984521
1180,NIST0020,1,1,0.6075442217333809
1171,NIST0020,1,0,0.0005721283257740686
1173,NIST0020,1,1,0.9247610617598183
369,NIST0020,1,1,0.8086075115063613
1172,NIST0020,1,0,0.0009519857890790377
365,NIST0020,1,1,0.9778158551970985
1187,NIST0020,1,1,0.68186136372385
375,NIST0020,1,1,0.8028074438653565
1182,NIST0020,1,1,0.9934911028263331
1176,NIST0020,1,0,0.056900433613337756
1179,NIST0020,1,1,0.6075442217333809
1170,NIST0020,1,0,0.0008660914168772195
1181,NIST0020,1,1,0.6075442217333809
360,NIST0020,1,1,0.939031197875779
1200,NIST0023,1,1,0.9930002675185009
1192,NIST0023,1,1,0.9247610617598183
380,NIST0023,1,0,1.4973929090840995e-48
383,NIST0023,1,1,0.9880322697098902
1199,NIST0023,1,1,0.8829767600356295
378,NIST0023,1,0,2.3208241466376646e-48
384,NIST0023,1,0,0.27057972158150084
390,NIST0023,1,1,0.9069767703601347
395,NIST0023,1,1,0.8346435394200704
1194,NIST0023,1,0,0.056900433613337756
1189,NIST0023,1,0,1.2064383246596748e-10
1193,NIST0023,1,1,0.9310872716090771
1204,NIST0023,1,1,0.9851416206443708
1191,NIST0023,1,1,0.9247610617598183
1196,NIST0023,1,0,0.056900433613337756
387,NIST0023,1,1,0.6795878939828175
391,NIST0023,1,1,0.9069767703601347
386,NIST0023,1,0,0.22531008397180446
1190,NIST0023,1,0,5.80402794157365e-11
392,NIST0023,1,1,0.9069767703601347
379,NIST0023,1,0,2.3208241466376646e-48
1188,NIST0023,1,0,3.036792307196672e-11
411,NIST0025,1,1,0.9214654276336294
1207,NIST0025,1,1,0.8759097860246031
1214,NIST0025,1,1,0.7867808379215543
1210,NIST0025,1,1,0.8265129711772983
1215,NIST0025,1,1,0.746844803495959
402,NIST0025,1,1,0.8904447536113103
1223,NIST0025,1,1,0.9674375030109812
405,NIST0025,1,1,0.946297958760788
397,NIST0025,1,1,0.8047662932337676
413,NIST0025,1,1,0.9204531445671232
1213,NIST0025,1,1,0.7744772025853552
1206,NIST0025,1,1,0.8822114268696283
403,NIST0025,1,1,0.8904447536113103
406,NIST0025,1,1,0.9483256393417384
401,NIST0025,1,1,0.9566197149651575
396,NIST0025,1,1,0.8047662932337676
1219,NIST0025,1,1,0.9951336962181231
409,NIST0025,1,1,0.9106296379844822
1222,NIST0025,1,1,0.9674375030109812
404,NIST0025,1,1,0.8937883460345479
408,NIST0025,1,1,0.9295361487373658
1216,NIST0025,1,1,0.746844803495959
420,NIST0026,1,1,0.8708132772536387
1241,NIST0026,1,1,0.9539186001086425
421,NIST0026,1,1,0.8597871388478009
417,NIST0026,1,1,0.9622982297956152
1239,NIST0026,1,1,0.9624764162982125
426,NIST0026,1,1,0.9490713975765942
1230,NIST0026,1,1,0.7032820357592101
422,NIST0026,1,1,0.8708132772536387
416,NIST0026,1,1,0.8047662932337676
1237,NIST0026,1,1,0.9954531106136144
431,NIST0026,1,1,0.8638132921528897
1234,NIST0026,1,1,0.8182599057441126
1228,NIST0026,1,1,0.7691491683884067
429,NIST0026,1,1,0.8638132921528897
1235,NIST0026,1,1,0.8182599057441126
430,NIST0026,1,1,0.8638132921528897
1240,NIST0026,1,1,0.9624764162982125
1231,NIST0026,1,1,0.695651448330941
425,NIST0026,1,1,0.9387440266865604
1226,NIST0026,1,1,0.9176592571639589
427,NIST0026,1,1,0.9469142158496271
415,NIST0026,1,1,0.8047662932337676
432,NIST0027,1,1,0.8047662932337676
1248,NIST0027,1,1,0.7431687759155666
1247,NIST0027,1,0,0.015791604381326336
1250,NIST0027,1,1,0.7431687759155666
437,NIST0027,1,1,0.9718833961486703
442,NIST0027,1,1,0.8925281672276919
1258,NIST0027,1,1,0.9649160803365311
444,NIST0027,1,1,0.8465614640799702
439,NIST0027,1,1,0.8731007988325225
434,NIST0027,1,1,0.8047662932337676
446,NIST0027,1,1,0.8465614640799702
1252,NIST0027,1,1,0.8278571388364451
436,NIST0027,1,1,0.9718833961486703
