index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.4075562139035092
58,NIST0012,0,0,0.40344975022299634
59,NIST0012,0,0,0.40196078466841284
60,NIST0012,0,0,0.4017449662546469
61,NIST0012,0,0,0.4020335086872484
62,NIST0012,0,0,0.4014976383609574
63,NIST0012,0,0,0.4016738111125296
64,NIST0012,0,0,0.4020335086872484
65,NIST0012,0,0,0.40185243421511446
66,NIST0012,0,0,0.401567813484199
67,NIST0012,0,0,0.40212496550813925
68,NIST0012,0,0,0.40280156514787124
69,NIST0012,0,0,0.40379411769267864
70,NIST0012,0,0,0.40400001046137457
71,NIST0012,0,0,0.4050445145812721
72,NIST0012,0,0,0.4076054524872109
73,NIST0012,0,0,0.4091288301053583
74,NIST0012,0,0,0.4122125438407092
75,NIST0012,0,0,0.41448391092641973
76,NIST0012,0,0,0.40221737193871626
77,NIST0012,0,0,0.4042506884640603
78,NIST0012,0,0,0.4042087211705312
79,NIST0012,0,0,0.40433491882899114
80,NIST0012,0,0,0.40585004223706844
81,NIST0012,0,0,0.40517684691243194
82,NIST0012,0,0,0.4047404007822974
83,NIST0012,0,0,0.4067584799492409
84,NIST0012,0,0,0.40807855812351806
85,NIST0012,0,0,0.4094975689375151
86,NIST0012,0,0,0.4102217474057921
87,NIST0012,0,0,0.4114408825249121
88,NIST0012,0,0,0.4130032933403686
89,NIST0012,0,0,0.41381191815164464
90,NIST0012,0,0,0.41732898192913903
91,NIST0012,0,0,0.4190148689568146
92,NIST0012,0,0,0.420267931398765
93,NIST0012,0,0,0.4224295344461205
94,NIST0012,0,0,0.4263542944519502
95,NIST0012,0,0,0.4033499158803763
96,NIST0012,0,0,0.4040623571348558
97,NIST0012,0,0,0.40469704047230765
98,NIST0012,0,0,0.404229436683123
99,NIST0012,0,0,0.4049135343727873
100,NIST0012,0,0,0.4052872394652322
101,NIST0012,0,0,0.4063109357370485
102,NIST0012,0,0,0.40562290789074007
103,NIST0012,0,0,0.40687739946879764
104,NIST0012,0,0,0.406853511877608
105,NIST0012,0,0,0.4073847666763402
106,NIST0012,0,0,0.4091028160909443
107,NIST0012,0,0,0.4090245949658485
108,NIST0012,0,0,0.409603422214521
109,NIST0012,0,0,0.409736655821938
110,NIST0012,0,0,0.4130326144404638
111,NIST0012,0,0,0.41485593349760724
112,NIST0012,0,0,0.41621836812273927
113,NIST0012,0,0,0.41963696116635757
114,NIST0129,0,0,0.3993594968399623
115,NIST0129,0,0,0.4017102673378623
116,NIST0129,0,0,0.40142877477326916
117,NIST0129,0,0,0.40176374547735155
118,NIST0129,0,0,0.40203444538956024
119,NIST0129,0,0,0.40205268820397955
120,NIST0129,0,0,0.40205268820397955
121,NIST0129,0,0,0.40261138147413256
122,NIST0129,0,0,0.4032119165215803
123,NIST0129,0,0,0.40375421617652774
124,NIST0129,0,0,0.4044626459445698
125,NIST0129,0,0,0.40544411255978124
126,NIST0129,0,0,0.40642871191081836
127,NIST0129,0,0,0.40787911395407966
128,NIST0129,0,0,0.40833165908723157
129,NIST0129,0,0,0.41014110424408246
130,NIST0129,0,0,0.41164003484216993
131,NIST0129,0,0,0.41351105156337875
132,NIST0129,0,0,0.4159944998111974
133,NIST0129,0,0,0.4008178652614017
134,NIST0129,0,0,0.40317195849652604
135,NIST0129,0,0,0.40422981623084064
136,NIST0129,0,0,0.4043984746854928
137,NIST0129,0,0,0.40491392011300886
138,NIST0129,0,0,0.40838187711358215
139,NIST0129,0,0,0.4104399514887694
140,NIST0129,0,0,0.41104786982296154
141,NIST0129,0,0,0.4133605693453492
142,NIST0129,0,0,0.41411620354719475
143,NIST0129,0,0,0.4157064368305319
144,NIST0129,0,0,0.4143305956071065
145,NIST0129,0,0,0.4161544331368352
146,NIST0129,0,0,0.4190150270038217
