index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6564781226702762
1,Bacillus subtilis,0,1,0.747221524213953
2,Bacillus subtilis,0,1,0.7068505346788736
3,Bacillus subtilis,0,1,0.8640967459196203
4,Bacillus subtilis,0,1,0.8644249137505872
5,Bacillus subtilis,0,1,0.8658864477889698
6,Bacillus subtilis,0,0,0.03193598377472729
7,Bacillus subtilis,0,0,0.016472327086934614
8,Bacillus subtilis,0,0,0.016472327086934614
9,Bacillus subtilis,0,1,0.9173336066813944
10,Bacillus subtilis,0,1,0.9173752873559943
11,Bacillus subtilis,0,1,0.9173752873559943
12,Bacillus subtilis,0,1,0.8026960590416181
13,Bacillus subtilis,0,1,0.8369480643392577
14,Bacillus subtilis,0,1,0.8369480643392577
15,Bacillus subtilis,0,1,0.9087787418825103
16,Bacillus subtilis,0,1,0.9041607174791569
17,Bacillus subtilis,0,1,0.9087787418825103
54,Escherichia coli DH5α,0,1,0.764131977636799
55,Escherichia coli DH5α,0,1,0.7944729339317239
56,Escherichia coli DH5α,0,1,0.818067317221816
57,Escherichia coli DH5α,0,0,0.10417490841454521
58,Escherichia coli DH5α,0,0,0.10417490841454521
59,Escherichia coli DH5α,0,0,0.16511210081254982
60,Escherichia coli DH5α,0,0,0.002965717833736485
61,Escherichia coli DH5α,0,0,0.006144005797339608
62,Escherichia coli DH5α,0,0,0.01203038679697435
63,Escherichia coli DH5α,0,1,0.8000336481847534
64,Escherichia coli DH5α,0,1,0.8000336481847534
65,Escherichia coli DH5α,0,1,0.8000336481847534
66,Escherichia coli DH5α,0,1,0.8000336481847534
67,Escherichia coli DH5α,0,1,0.8000336481847534
68,Escherichia coli DH5α,0,1,0.8000336481847534
69,Escherichia coli DH5α,0,1,0.9173336066813944
70,Escherichia coli DH5α,0,1,0.9173752873559943
71,Escherichia coli DH5α,0,1,0.9173752873559943
108,NIST0014,0,0,0.004803913435687775
109,NIST0014,0,0,0.004803913435687775
110,NIST0014,0,0,0.0166340438208679
111,NIST0014,0,1,0.9168780313384055
112,NIST0014,0,1,0.9149905627010485
113,NIST0014,0,1,0.9149905627010485
114,NIST0014,0,0,0.4447492002658986
115,NIST0014,0,1,0.5359218884736274
116,NIST0014,0,1,0.5359218884736274
117,NIST0014,0,1,0.7473453315298836
118,NIST0014,0,1,0.7473453315298836
119,NIST0014,0,1,0.7886824560589534
120,NIST0014,0,1,0.8219532472658562
121,NIST0014,0,1,0.8219532472658562
122,NIST0014,0,1,0.8219532472658562
123,NIST0014,0,1,0.875426802317515
124,NIST0014,0,1,0.875426802317515
125,NIST0014,0,1,0.875426802317515
126,NIST0018,0,0,8.583654474485904e-84
127,NIST0018,0,0,3.0416186218310377e-84
128,NIST0018,0,0,1.3756556188912542e-79
129,NIST0018,0,1,0.8521869110521181
130,NIST0018,0,1,0.8649402829098863
131,NIST0018,0,1,0.8744864808055123
132,NIST0018,0,0,0.44106910475931355
133,NIST0018,0,0,0.34505756169907514
134,NIST0018,0,0,0.34505756169907514
135,NIST0018,0,1,0.8219532472658562
136,NIST0018,0,1,0.8219532472658562
137,NIST0018,0,1,0.8219532472658562
138,NIST0018,0,1,0.7258687945467959
139,NIST0018,0,1,0.6724957165261001
140,NIST0018,0,1,0.6724957165261001
141,NIST0018,0,1,0.8751313307707306
142,NIST0018,0,1,0.8838754839568009
143,NIST0018,0,1,0.8751313307707306
162,NIST0056,0,1,0.915892686927645
163,NIST0056,0,1,0.915892686927645
164,NIST0056,0,1,0.917023934776808
