index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20394,Escherichia coli DH5α,0,0,0.3553546295379955
12009,Escherichia coli DH5α,0,0,0.19864259010536453
15998,Escherichia coli DH5α,0,1,0.6728181122578626
25438,Escherichia coli DH5α,0,0,0.43206768450724425
15429,Escherichia coli DH5α,0,1,0.7687621884306802
16812,Escherichia coli DH5α,0,1,0.7961312684350929
13842,Escherichia coli DH5α,0,0,0.1744131748839817
18667,Escherichia coli DH5α,0,1,0.8186173328568527
15713,Escherichia coli DH5α,0,0,0.4541136823411178
20041,Escherichia coli DH5α,0,0,0.4282748966076398
17818,Escherichia coli DH5α,0,0,0.40906453685270955
14475,Escherichia coli DH5α,0,1,0.818575024407065
23208,Escherichia coli DH5α,0,0,0.4420685363033689
12793,Escherichia coli DH5α,0,0,0.21920285128771594
27570,Escherichia coli DH5α,0,0,0.20933153114334005
21538,Escherichia coli DH5α,0,0,0.3602414941894347
29259,Escherichia coli DH5α,0,0,0.3619196674501212
23494,Escherichia coli DH5α,0,0,0.14240807523509857
27891,Escherichia coli DH5α,0,1,0.5483415496814744
27372,Escherichia coli DH5α,0,1,0.964322220825059
21815,Escherichia coli DH5α,0,0,0.4270227325958952
31052,Escherichia coli DH5α,0,0,0.3408744693132806
13460,Escherichia coli DH5α,0,0,0.31489696765925884
14317,Escherichia coli DH5α,0,0,0.3486957356997487
31023,Escherichia coli DH5α,0,0,0.2733564871769261
25365,Escherichia coli DH5α,0,0,0.4651404890754782
30103,Escherichia coli DH5α,0,0,0.39769431372942887
25449,Escherichia coli DH5α,0,0,0.325151160961905
27306,Escherichia coli DH5α,0,0,0.4410893900395024
21231,Escherichia coli DH5α,0,1,0.9152965169894496
12075,Escherichia coli DH5α,0,1,0.867106341817653
27490,Escherichia coli DH5α,0,0,0.3175980079744899
31174,Escherichia coli DH5α,0,1,0.6379653374014828
16094,Escherichia coli DH5α,0,0,0.33431973540097787
26159,Escherichia coli DH5α,0,0,0.371932091053327
16936,Escherichia coli DH5α,0,0,0.3875869068205024
22225,Escherichia coli DH5α,0,1,0.6337200099627165
29748,Escherichia coli DH5α,0,0,0.25760264086621365
25971,Escherichia coli DH5α,0,0,0.3336759089500763
13919,Escherichia coli DH5α,0,0,0.4846901700088674
21359,Escherichia coli DH5α,0,0,0.41233469715108356
31388,Escherichia coli DH5α,0,0,0.30084842410188617
17126,Escherichia coli DH5α,0,0,0.21216201333933518
19434,Escherichia coli DH5α,0,1,0.6237265763693742
23324,Escherichia coli DH5α,0,0,0.2669398660497098
22621,Escherichia coli DH5α,0,0,0.3413264308379498
29291,Escherichia coli DH5α,0,0,0.3387477734626002
29901,Escherichia coli DH5α,0,0,0.28646707974036506
26004,Escherichia coli DH5α,0,0,0.30557591197826856
24757,Escherichia coli DH5α,0,1,0.868030478132716
26447,Escherichia coli DH5α,0,0,0.4712165113174835
20371,Escherichia coli DH5α,0,0,0.20020068358409035
28481,Escherichia coli DH5α,0,1,0.5460619973588444
27001,Escherichia coli DH5α,0,1,0.563304785525108
31593,Escherichia coli DH5α,0,0,0.3978142779718664
20096,Escherichia coli DH5α,0,0,0.15786519135802965
13438,Escherichia coli DH5α,0,1,0.768941152916999
26106,Escherichia coli DH5α,0,0,0.27869191829272977
16163,Escherichia coli DH5α,0,0,0.30978681801562574
28255,Escherichia coli DH5α,0,1,0.8183358537591799
20697,Escherichia coli DH5α,0,0,0.4647914540189858
29064,Escherichia coli DH5α,0,0,0.3772665142864482
29850,Escherichia coli DH5α,0,0,0.23715435192887338
12642,Escherichia coli DH5α,0,0,0.3179339216786787
23770,Escherichia coli DH5α,0,0,0.3359525142135013
25087,Escherichia coli DH5α,0,1,0.5477791373032191
13563,Escherichia coli DH5α,0,0,0.24977516616763834
31073,Escherichia coli DH5α,0,1,0.7147819797467383
18009,Escherichia coli DH5α,0,1,0.7462961848707805
30390,Escherichia coli DH5α,0,0,0.38566385897470584
25322,Escherichia coli DH5α,0,1,0.5270358957417957
14714,Escherichia coli DH5α,0,0,0.3026073560994553
22232,Escherichia coli DH5α,0,0,0.48968235363671037
22305,Escherichia coli DH5α,0,0,0.46628409571505963
23687,Escherichia coli DH5α,0,0,0.31614535596651067
23634,Escherichia coli DH5α,0,0,0.2907217760403051
28188,Escherichia coli DH5α,0,0,0.4074629060236186
29857,Escherichia coli DH5α,0,0,0.3881234976378232
31042,Escherichia coli DH5α,0,0,0.3224475749022088
17457,Escherichia coli DH5α,0,0,0.315367010145721
17770,Escherichia coli DH5α,0,0,0.4554675957431293
15842,Escherichia coli DH5α,0,0,0.1948134734766576
21861,Escherichia coli DH5α,0,1,0.6407171897006064
14604,Escherichia coli DH5α,0,0,0.30469569699873095
27050,Escherichia coli DH5α,0,1,0.6687287523489439
16215,Escherichia coli DH5α,0,1,0.6785932372679299
21084,Escherichia coli DH5α,0,1,0.9045994061612781
21876,Escherichia coli DH5α,0,0,0.3676629518586396
12927,Escherichia coli DH5α,0,0,0.04164000512792478
28181,Escherichia coli DH5α,0,0,0.2927471446400794
14062,Escherichia coli DH5α,0,0,0.46837439742982384
28494,Escherichia coli DH5α,0,1,0.6031642214904684
27151,Escherichia coli DH5α,0,0,0.35348833092150767
16361,Escherichia coli DH5α,0,0,0.17956586634189697
21265,Escherichia coli DH5α,0,0,0.1747581946484487
19553,Escherichia coli DH5α,0,0,0.38911687461232963
16661,Escherichia coli DH5α,0,0,0.4453694642179043
12419,Escherichia coli DH5α,0,0,0.3662796982812938
27404,Escherichia coli DH5α,0,0,0.3954198966059753
28759,Escherichia coli DH5α,0,0,0.4743156725524206
19425,Escherichia coli DH5α,0,0,0.4055287579001399
21911,Escherichia coli DH5α,0,0,0.2608951206431945
15407,Escherichia coli DH5α,0,0,0.37814642438376933
23626,Escherichia coli DH5α,0,1,0.6507401004926379
25959,Escherichia coli DH5α,0,0,0.43026229339098854
23592,Escherichia coli DH5α,0,0,0.4121746852480025
29672,Escherichia coli DH5α,0,0,0.40847991906945597
19131,Escherichia coli DH5α,0,1,0.5907469396559348
25101,Escherichia coli DH5α,0,1,0.6333641460254653
