index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5_alpha,0,0,0.16666666666666663
9,Escherichia coli DH5_alpha,0,0,2.371712019772441e-21
16,Escherichia coli DH5_alpha,0,0,9.795158523229148e-26
12,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,0,0.3333333333333333
8,Escherichia coli DH5_alpha,0,0,1.6599902682983943e-09
4,Escherichia coli DH5_alpha,0,1,0.75
17,Escherichia coli DH5_alpha,0,0,9.795158523229148e-26
13,Escherichia coli DH5_alpha,0,1,1.0
30,NIST0011,0,0,6.472311812927567e-21
33,NIST0011,0,1,1.0
31,NIST0011,0,0,6.472311812927567e-21
24,NIST0011,0,0,2.9532811540636765e-09
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
26,NIST0011,0,0,1.459640950485657e-14
25,NIST0011,0,0,1.459640950485657e-14
22,NIST0011,0,0,6.378131654438136e-23
39,NIST0012,0,1,0.9999999999999998
40,NIST0012,0,1,0.9999999999999998
48,NIST0012,0,0,0.12796326433954655
36,NIST0012,0,0,6.257724442796838e-30
38,NIST0012,0,0,2.9752819666909302e-33
41,NIST0012,0,1,0.9999999999999998
43,NIST0012,0,0,1.545510297954653e-26
50,NIST0012,0,0,3.2455897174568276e-20
37,NIST0012,0,0,2.9752819666909302e-33
71,NIST0014,0,0,4.055134623179665e-33
62,NIST0014,0,0,2.2719873632430816e-37
67,NIST0014,0,0,9.688633083135417e-25
65,NIST0014,0,0,2.51078801273831e-25
55,NIST0014,0,0,4.6238677937943215e-29
59,NIST0014,0,0,1.2328169891183111e-14
58,NIST0014,0,0,1.2328169891183111e-14
57,NIST0014,0,0,6.730952693524623e-13
68,NIST0014,0,0,1.5140765122063263e-17
77,NIST0018,0,0,5.89061243793176e-26
73,NIST0018,0,0,0.0002623454226203022
86,NIST0018,0,1,1.0
75,NIST0018,0,0,2.1670352118455478e-26
84,NIST0018,0,1,1.0
72,NIST0018,0,0,0.0002623454226203022
83,NIST0018,0,0,9.77177160796236e-27
81,NIST0018,0,0,1.7723074761334205e-25
74,NIST0018,0,0,4.017595915258723e-13
201,NIST0019,1,1,0.9999999831733503
200,NIST0019,1,1,0.9999999999999998
203,NIST0019,1,1,0.9999999999999998
205,NIST0019,1,1,1.0
198,NIST0019,1,1,0.9999999999999998
215,NIST0019,1,1,1.0
204,NIST0019,1,1,0.9999999999999998
209,NIST0019,1,1,1.0
199,NIST0019,1,1,0.9999999999999998
218,NIST0020,1,1,0.9999972161946293
227,NIST0020,1,1,1.0
217,NIST0020,1,0,0.061643537390280785
224,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
216,NIST0020,1,0,0.007488638595083596
229,NIST0020,1,1,0.9999999999999991
230,NIST0020,1,1,1.0
251,NIST0023,1,1,0.9999999999999998
238,NIST0023,1,1,1.0
237,NIST0023,1,1,1.0
248,NIST0023,1,1,1.0
242,NIST0023,1,1,1.0
234,NIST0023,1,0,7.053037772976315e-27
236,NIST0023,1,0,6.739313921313074e-25
246,NIST0023,1,1,1.0
235,NIST0023,1,0,3.590646227652e-22
267,NIST0025,1,1,0.9999999999999998
252,NIST0025,1,1,0.9999999999999816
254,NIST0025,1,1,0.999900260588001
268,NIST0025,1,1,0.9999999999999998
264,NIST0025,1,1,0.9999999999781841
262,NIST0025,1,1,1.0
258,NIST0025,1,1,0.9999999999999998
257,NIST0025,1,1,0.9999999999999998
256,NIST0025,1,1,0.9999999999999998
282,NIST0026,1,1,0.9999999999999998
277,NIST0026,1,1,0.9999999999999973
274,NIST0026,1,1,1.0
285,NIST0026,1,0,0.5
278,NIST0026,1,1,0.9999999999999973
280,NIST0026,1,1,1.0
279,NIST0026,1,1,1.0
272,NIST0026,1,1,0.9999999999999998
