index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.5927935134087352e-17
1,Bacillus subtilis,0,0,3.2328857181844775e-17
2,Bacillus subtilis,0,0,3.2328857181844775e-17
3,Bacillus subtilis,0,0,3.0150476746465903e-16
4,Bacillus subtilis,0,0,4.9782373158641765e-17
5,Bacillus subtilis,0,0,1.8468839551848777e-17
6,Bacillus subtilis,0,0,3.311949896518065e-18
7,Bacillus subtilis,0,0,2.6798309496954875e-17
8,Bacillus subtilis,0,0,2.6798309496954875e-17
9,Bacillus subtilis,0,1,0.9999999988610753
10,Bacillus subtilis,0,1,0.9999999991579274
11,Bacillus subtilis,0,1,0.9999999991579274
12,Bacillus subtilis,0,1,0.9999999999999971
13,Bacillus subtilis,0,1,0.9999999999830771
14,Bacillus subtilis,0,1,0.9999999999830771
15,Bacillus subtilis,0,1,0.9999999999999405
16,Bacillus subtilis,0,1,0.999999999999984
17,Bacillus subtilis,0,1,0.9999999999999405
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999493383
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997753
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997753
51,Enterohemorrhagic E. coli non-toxic,0,0,0.434372884300877
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9822995929319683
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9966680668497023
54,Escherichia coli DH5_alpha,0,0,4.453865174423088e-15
55,Escherichia coli DH5_alpha,0,0,6.8780648555616525e-16
56,Escherichia coli DH5_alpha,0,0,4.958928442653224e-16
57,Escherichia coli DH5_alpha,0,1,0.9998023160797583
58,Escherichia coli DH5_alpha,0,1,0.9998023160797583
59,Escherichia coli DH5_alpha,0,1,0.9994854807710167
60,Escherichia coli DH5_alpha,0,0,8.345767205761184e-11
61,Escherichia coli DH5_alpha,0,0,8.345767205761184e-11
62,Escherichia coli DH5_alpha,0,0,1.3950608087047197e-10
63,Escherichia coli DH5_alpha,0,1,0.9999999999999991
64,Escherichia coli DH5_alpha,0,1,0.9999999999999991
65,Escherichia coli DH5_alpha,0,1,0.9999999999999991
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,0,2.10728848042477e-17
70,Escherichia coli DH5_alpha,0,0,1.5324848046545667e-17
