index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.0019871390172774566
19270,Escherichia coli DH5α,0,1,0.7414767838742655
25494,Escherichia coli DH5α,0,1,0.963162389508764
14256,Escherichia coli DH5α,0,0,0.2538806479162251
15078,Escherichia coli DH5α,0,1,0.9999961634306231
15713,Escherichia coli DH5α,0,1,0.9354761591247743
16059,Escherichia coli DH5α,0,1,0.5067058843897212
23660,Escherichia coli DH5α,0,1,0.7436816132363222
12654,Escherichia coli DH5α,0,0,0.054180847240785424
29002,Escherichia coli DH5α,0,1,0.8642663107440844
23431,Escherichia coli DH5α,0,1,0.9236904618874728
18453,Escherichia coli DH5α,0,0,0.20670209240494528
26741,Escherichia coli DH5α,0,1,0.9999363816709522
24619,Escherichia coli DH5α,0,1,0.9955232915618714
12062,Escherichia coli DH5α,0,1,0.9987755422979525
16416,Escherichia coli DH5α,0,0,0.3301385569422178
17190,Escherichia coli DH5α,0,1,0.9957612404647366
13900,Escherichia coli DH5α,0,1,0.9985098850567291
25478,Escherichia coli DH5α,0,1,0.9858797989314628
18264,Escherichia coli DH5α,0,1,0.8840057469831561
21332,Escherichia coli DH5α,0,1,0.999941658770916
22885,Escherichia coli DH5α,0,1,0.9965022393606648
31023,Escherichia coli DH5α,0,0,0.00940036955756427
13818,Escherichia coli DH5α,0,0,4.7414487044227855e-05
17856,Escherichia coli DH5α,0,0,0.024888535200903034
20096,Escherichia coli DH5α,0,1,0.9971915663015253
20163,Escherichia coli DH5α,0,1,0.9999835623582518
14420,Escherichia coli DH5α,0,0,0.00011714369769458228
26619,Escherichia coli DH5α,0,0,0.028489580218198963
22448,Escherichia coli DH5α,0,1,0.969670929108136
22141,Escherichia coli DH5α,0,0,9.109692588804973e-05
22305,Escherichia coli DH5α,0,1,0.9998382656011512
25263,Escherichia coli DH5α,0,0,0.019910266066431332
13408,Escherichia coli DH5α,0,1,0.9999301472369232
23459,Escherichia coli DH5α,0,1,0.9552002640456058
31037,Escherichia coli DH5α,0,0,0.0028427862659298436
29317,Escherichia coli DH5α,0,0,2.4536088764515665e-06
28806,Escherichia coli DH5α,0,0,2.1893793400422354e-07
29396,Escherichia coli DH5α,0,0,0.008817348577057392
16450,Escherichia coli DH5α,0,1,0.9945316728940502
17806,Escherichia coli DH5α,0,0,7.954523927429882e-06
24869,Escherichia coli DH5α,0,0,0.035758691424166884
15264,Escherichia coli DH5α,0,1,0.6564380956673238
18036,Escherichia coli DH5α,0,1,0.9999203838728542
21811,Escherichia coli DH5α,0,1,0.8615376707286626
27117,Escherichia coli DH5α,0,1,0.9900768783340246
12347,Escherichia coli DH5α,0,1,0.9999726110486942
21265,Escherichia coli DH5α,0,1,0.9277499523064301
25234,Escherichia coli DH5α,0,1,0.9998288203607106
22030,Escherichia coli DH5α,0,0,0.01400313686074503
13176,Escherichia coli DH5α,0,1,0.9999171344898468
31535,Escherichia coli DH5α,0,1,0.997812089978993
31165,Escherichia coli DH5α,0,0,0.0007508210154057235
20371,Escherichia coli DH5α,0,0,0.005019917734408032
28153,Escherichia coli DH5α,0,0,0.4699694048989774
25763,Escherichia coli DH5α,0,1,0.9239198608853616
15381,Escherichia coli DH5α,0,1,0.999994335858624
13365,Escherichia coli DH5α,0,1,0.9554763750310376
14648,Escherichia coli DH5α,0,0,0.006935293465618342
19927,Escherichia coli DH5α,0,0,0.12710062568141067
29347,Escherichia coli DH5α,0,1,0.8771840309645967
12136,Escherichia coli DH5α,0,1,0.7243955038239623
13924,Escherichia coli DH5α,0,1,0.9999997822718935
28974,Escherichia coli DH5α,0,0,0.0018070778401668452
28418,Escherichia coli DH5α,0,0,0.2237437960920693
19314,Escherichia coli DH5α,0,1,0.8426326070548366
17475,Escherichia coli DH5α,0,1,0.8728944964834982
31370,Escherichia coli DH5α,0,1,0.9957952677345296
23650,Escherichia coli DH5α,0,1,0.9944202640621934
14553,Escherichia coli DH5α,0,0,0.06046484396825032
18861,Escherichia coli DH5α,0,0,0.32430719295416327
31683,Escherichia coli DH5α,0,1,0.9986199552236299
12729,Escherichia coli DH5α,0,1,0.9881506309553026
16050,Escherichia coli DH5α,0,0,0.0031843101531516694
30313,Escherichia coli DH5α,0,1,0.9999959840104788
18683,Escherichia coli DH5α,0,0,0.401273564644742
30703,Escherichia coli DH5α,0,1,0.9839508458517845
18871,Escherichia coli DH5α,0,1,0.5165995975446839
12483,Escherichia coli DH5α,0,1,0.9999934297358603
18669,Escherichia coli DH5α,0,0,5.0819710768683583e-05
20845,Escherichia coli DH5α,0,0,0.02594386603142472
21117,Escherichia coli DH5α,0,1,0.9948924688042217
18304,Escherichia coli DH5α,0,1,0.9572370773813382
22480,Escherichia coli DH5α,0,1,0.9999983979531089
29862,Escherichia coli DH5α,0,0,0.002142559616756333
31539,Escherichia coli DH5α,0,0,0.18553352653553526
20325,Escherichia coli DH5α,0,1,0.6525895160926481
24547,Escherichia coli DH5α,0,1,0.9988898632580537
15804,Escherichia coli DH5α,0,0,0.11905097585398704
13077,Escherichia coli DH5α,0,1,0.9940497605084234
17253,Escherichia coli DH5α,0,1,0.6189316849028337
28100,Escherichia coli DH5α,0,0,0.4615919706163889
24617,Escherichia coli DH5α,0,1,0.998569030709367
31840,Escherichia coli DH5α,0,1,0.7640274051887055
25209,Escherichia coli DH5α,0,0,0.053174456193623536
18638,Escherichia coli DH5α,0,0,0.11437925724679007
12069,Escherichia coli DH5α,0,0,0.001462229660753596
19870,Escherichia coli DH5α,0,1,0.9999771384341517
19556,Escherichia coli DH5α,0,1,0.9999997503586319
21464,Escherichia coli DH5α,0,1,0.9997222087463559
20416,Escherichia coli DH5α,0,1,0.9913819160218031
29688,Escherichia coli DH5α,0,0,0.23979392526056792
18949,Escherichia coli DH5α,0,0,2.5185365834372734e-05
16812,Escherichia coli DH5α,0,1,0.9946532830811168
27570,Escherichia coli DH5α,0,0,0.04150017672738551
18012,Escherichia coli DH5α,0,1,0.9067534456385553
31129,Escherichia coli DH5α,0,0,0.08407595808773007
27939,Escherichia coli DH5α,0,0,0.0011829206078698196
24193,Escherichia coli DH5α,0,1,0.9996124754869774
29573,Escherichia coli DH5α,0,1,0.9998337530898695
27320,Escherichia coli DH5α,0,0,0.0016414756327497013
25544,Escherichia coli DH5α,0,1,0.9072023150877572
13504,Escherichia coli DH5α,0,1,0.5631665726097156
30728,Escherichia coli DH5α,0,0,0.009366633963864569
22846,Escherichia coli DH5α,0,0,0.0005882674113995071
26106,Escherichia coli DH5α,0,0,0.12945384493650072
28652,Escherichia coli DH5α,0,1,0.9996340073876211
17874,Escherichia coli DH5α,0,1,0.9945963721246583
17938,Escherichia coli DH5α,0,1,0.9347362305508399
26552,Escherichia coli DH5α,0,1,0.9959440017142507
31388,Escherichia coli DH5α,0,1,0.9869792787342787
22496,Escherichia coli DH5α,0,1,0.6645366519340162
31207,Escherichia coli DH5α,0,1,0.5988042545451572
21639,Escherichia coli DH5α,0,1,0.9756412104318329
30787,Escherichia coli DH5α,0,0,0.06539031911828858
20863,Escherichia coli DH5α,0,0,0.12328236924051963
18825,Escherichia coli DH5α,0,0,0.08499560146903379
28383,Escherichia coli DH5α,0,1,0.9788262338054328
23257,Escherichia coli DH5α,0,1,0.909262821308011
19810,Escherichia coli DH5α,0,0,0.24264526634929307
13494,Escherichia coli DH5α,0,1,0.9102748807708448
30041,Escherichia coli DH5α,0,1,0.9996659444351123
17123,Escherichia coli DH5α,0,1,0.9918598778354906
12138,Escherichia coli DH5α,0,0,0.054116049557238165
22181,Escherichia coli DH5α,0,1,0.9847780259701356
23883,Escherichia coli DH5α,0,1,0.9999776429352014
12794,Escherichia coli DH5α,0,0,0.024689554318629115
23794,Escherichia coli DH5α,0,0,0.27029315278440297
29850,Escherichia coli DH5α,0,1,0.7978592634688324
16078,Escherichia coli DH5α,0,0,0.0001555722933818387
23781,Escherichia coli DH5α,0,1,0.9978757755798711
27558,Escherichia coli DH5α,0,1,0.958967267415578
31498,Escherichia coli DH5α,0,1,0.9999560320156438
18422,Escherichia coli DH5α,0,0,0.12917727817488314
25449,Escherichia coli DH5α,0,0,0.05582037792398257
30780,Escherichia coli DH5α,0,0,0.011336309580704819
23494,Escherichia coli DH5α,0,1,0.9999989485553036
17681,Escherichia coli DH5α,0,1,0.8288007591626884
14524,Escherichia coli DH5α,0,1,0.856253506340719
31895,Escherichia coli DH5α,0,1,0.9999930144917042
22429,Escherichia coli DH5α,0,0,0.33744139877659074
24209,Escherichia coli DH5α,0,1,0.8238915506136679
14599,Escherichia coli DH5α,0,0,0.0004876343746874681
14398,Escherichia coli DH5α,0,1,0.6629628986020909
25123,Escherichia coli DH5α,0,1,0.990935829590287
14436,Escherichia coli DH5α,0,0,0.002714324200244296
26329,Escherichia coli DH5α,0,1,0.8666446464166162
16867,Escherichia coli DH5α,0,1,0.8412997356778223
26993,Escherichia coli DH5α,0,1,0.9938293682497275
21211,Escherichia coli DH5α,0,0,0.023411604961151546
18706,Escherichia coli DH5α,0,1,0.9894071332392641
15990,Escherichia coli DH5α,0,1,0.9999661058145688
28574,Escherichia coli DH5α,0,0,0.0197396532385992
20341,Escherichia coli DH5α,0,1,0.8514383899483912
12279,Escherichia coli DH5α,0,1,0.9887959503576796
15406,Escherichia coli DH5α,0,0,0.0008704317133068733
16373,Escherichia coli DH5α,0,0,0.00022192419795323228
12527,Escherichia coli DH5α,0,1,0.5284593863108603
19360,Escherichia coli DH5α,0,0,0.004957701808433925
29124,Escherichia coli DH5α,0,1,0.9986959403273754
21091,Escherichia coli DH5α,0,1,0.999682187763444
29542,Escherichia coli DH5α,0,1,0.8682708136427484
30277,Escherichia coli DH5α,0,1,0.9034263498854704
15534,Escherichia coli DH5α,0,1,0.7085374178293566
28781,Escherichia coli DH5α,0,1,0.9970409160663537
27008,Escherichia coli DH5α,0,0,0.00020191455992606342
21892,Escherichia coli DH5α,0,0,0.0002365108910880494
31183,Escherichia coli DH5α,0,0,0.43737231340663474
28586,Escherichia coli DH5α,0,0,0.3741220983546834
30077,Escherichia coli DH5α,0,1,0.9989585581651292
31092,Escherichia coli DH5α,0,1,0.8887361146317707
25867,Escherichia coli DH5α,0,1,0.9976605133573792
15998,Escherichia coli DH5α,0,1,0.9993479067771355
21235,Escherichia coli DH5α,0,1,0.9540926992998379
25346,Escherichia coli DH5α,0,1,0.9999977753262566
27450,Escherichia coli DH5α,0,1,0.9999074968074774
24416,Escherichia coli DH5α,0,0,0.02469743127923902
31849,Escherichia coli DH5α,0,1,0.7130902742300861
14604,Escherichia coli DH5α,0,0,0.0002991194855378506
29748,Escherichia coli DH5α,0,1,0.6389772552335368
24264,Escherichia coli DH5α,0,1,0.9934176398403767
20086,Escherichia coli DH5α,0,0,0.474559162819918
12350,Escherichia coli DH5α,0,1,0.9999989028180097
31548,Escherichia coli DH5α,0,1,0.999912616570699
14351,Escherichia coli DH5α,0,0,0.0066330868427800765
22024,Escherichia coli DH5α,0,1,0.9821745976584021
30001,Escherichia coli DH5α,0,1,0.9996945936214301
16280,Escherichia coli DH5α,0,1,0.9738628146290133
18361,Escherichia coli DH5α,0,1,0.9999983990565862
16462,Escherichia coli DH5α,0,0,0.014025862624042039
30527,Escherichia coli DH5α,0,1,0.956101348693583
14954,Escherichia coli DH5α,0,0,0.04137849281801953
19693,Escherichia coli DH5α,0,1,0.9999267886769512
20190,Escherichia coli DH5α,0,1,0.9998999661940319
19224,Escherichia coli DH5α,0,1,0.9999999856684549
13760,Escherichia coli DH5α,0,0,0.03122828474439254
18667,Escherichia coli DH5α,0,1,0.9981962686582586
12901,Escherichia coli DH5α,0,1,0.9999999847444523
21616,Escherichia coli DH5α,0,0,0.4387571040957937
16248,Escherichia coli DH5α,0,1,0.9969104588210033
30554,Escherichia coli DH5α,0,0,0.09755644609723145
29693,Escherichia coli DH5α,0,1,0.999385110863707
27719,Escherichia coli DH5α,0,0,0.4407631597692763
18100,Escherichia coli DH5α,0,0,0.005961647361452385
13693,Escherichia coli DH5α,0,0,0.002857525932270344
15502,Escherichia coli DH5α,0,0,3.945575164281387e-05
21140,Escherichia coli DH5α,0,0,0.002327697402552455
16840,Escherichia coli DH5α,0,0,0.015121267171393346
17038,Escherichia coli DH5α,0,1,0.5735189075592412
18377,Escherichia coli DH5α,0,1,0.7625962088054603
14468,Escherichia coli DH5α,0,1,0.9945143300553002
30401,Escherichia coli DH5α,0,0,0.0041894835675285284
11995,Escherichia coli DH5α,0,0,0.00035191644703596876
15414,Escherichia coli DH5α,0,1,0.992921061979504
28585,Escherichia coli DH5α,0,1,0.9797180094995216
14943,Escherichia coli DH5α,0,1,0.9969143840719289
16613,Escherichia coli DH5α,0,1,0.9976430568170935
20873,Escherichia coli DH5α,0,1,0.9257189526308199
17840,Escherichia coli DH5α,0,0,0.1582413520942693
20887,Escherichia coli DH5α,0,0,0.028226873783757645
20666,Escherichia coli DH5α,0,1,0.8895157466420276
28248,Escherichia coli DH5α,0,1,0.9306316514429744
27797,Escherichia coli DH5α,0,1,0.5679848960696013
25629,Escherichia coli DH5α,0,1,0.8682168395448367
26490,Escherichia coli DH5α,0,1,0.9989552500620129
12927,Escherichia coli DH5α,0,1,0.9995756796489881
27937,Escherichia coli DH5α,0,1,0.9999999818989099
21310,Escherichia coli DH5α,0,0,0.36201200292763525
18702,Escherichia coli DH5α,0,1,0.9099574465852848
24247,Escherichia coli DH5α,0,1,0.9811250348462282
24255,Escherichia coli DH5α,0,1,0.999647905136757
24361,Escherichia coli DH5α,0,0,0.06757959228857653
17251,Escherichia coli DH5α,0,1,0.834917501957575
16004,Escherichia coli DH5α,0,1,0.6519203434707056
19167,Escherichia coli DH5α,0,1,0.9272576367525638
21942,Escherichia coli DH5α,0,1,0.9995701242633024
18035,Escherichia coli DH5α,0,0,0.17048594154223104
21100,Escherichia coli DH5α,0,1,0.9998987645968482
27095,Escherichia coli DH5α,0,1,0.93176336167059
22763,Escherichia coli DH5α,0,0,0.0014184980911861463
15842,Escherichia coli DH5α,0,0,0.026771497301341478
26468,Escherichia coli DH5α,0,1,0.7347471104164633
21479,Escherichia coli DH5α,0,1,0.9900319672826438
13995,Escherichia coli DH5α,0,1,0.9999999933635073
12498,Escherichia coli DH5α,0,1,0.9882413868068172
21355,Escherichia coli DH5α,0,0,0.01983881079659264
31366,Escherichia coli DH5α,0,1,0.5897808513667498
30322,Escherichia coli DH5α,0,1,0.9992629797801434
24078,Escherichia coli DH5α,0,1,0.9403192199775373
23012,Escherichia coli DH5α,0,1,0.9954823004557005
12503,Escherichia coli DH5α,0,1,0.9738260215075979
30691,Escherichia coli DH5α,0,1,0.9999156788721607
14729,Escherichia coli DH5α,0,1,0.8285471763217882
24252,Escherichia coli DH5α,0,1,0.7737027914310766
19626,Escherichia coli DH5α,0,1,0.9999014287821566
16700,Escherichia coli DH5α,0,1,0.995521928535845
20733,Escherichia coli DH5α,0,1,0.9998309991828815
29901,Escherichia coli DH5α,0,1,0.7261320359340435
15672,Escherichia coli DH5α,0,1,0.9077109194460915
18739,Escherichia coli DH5α,0,1,0.9917561050818823
21971,Escherichia coli DH5α,0,0,0.21907094022427218
29375,Escherichia coli DH5α,0,0,0.0009598433803154867
18009,Escherichia coli DH5α,0,1,0.9987575559354799
23300,Escherichia coli DH5α,0,0,0.33186432369130786
29925,Escherichia coli DH5α,0,0,0.0005920147578479616
30528,Escherichia coli DH5α,0,0,0.03940741200399806
31346,Escherichia coli DH5α,0,1,0.9999931391890089
12507,Escherichia coli DH5α,0,1,0.999999973781994
26938,Escherichia coli DH5α,0,1,0.5978481316447765
24826,Escherichia coli DH5α,0,1,0.9679133847699691
17037,Escherichia coli DH5α,0,1,0.9989140447934092
31363,Escherichia coli DH5α,0,0,0.18542311031295367
15536,Escherichia coli DH5α,0,0,0.0502641081325943
31745,Escherichia coli DH5α,0,1,0.5482092414897973
17432,Escherichia coli DH5α,0,0,0.037218393057565316
30901,Escherichia coli DH5α,0,0,0.32052225983199667
29820,Escherichia coli DH5α,0,1,0.9997811554842895
17677,Escherichia coli DH5α,0,1,0.64789708507377
21963,Escherichia coli DH5α,0,1,0.8575478187480866
30328,Escherichia coli DH5α,0,1,0.9811652958405052
22594,Escherichia coli DH5α,0,1,0.9996849217641677
24471,Escherichia coli DH5α,0,0,1.1629170299616384e-05
17599,Escherichia coli DH5α,0,1,0.9975069278028114
30005,Escherichia coli DH5α,0,0,0.062144846958334304
26156,Escherichia coli DH5α,0,1,0.781804940689323
17457,Escherichia coli DH5α,0,1,0.999762870732393
13838,Escherichia coli DH5α,0,0,0.06899705279969395
14062,Escherichia coli DH5α,0,1,0.9903241013498596
19653,Escherichia coli DH5α,0,1,0.9725160505509337
12124,Escherichia coli DH5α,0,1,0.9999991377041183
15535,Escherichia coli DH5α,0,0,0.0053923916303274195
12345,Escherichia coli DH5α,0,0,0.00273592095100942
22962,Escherichia coli DH5α,0,0,0.4088391446457802
31917,Escherichia coli DH5α,0,0,0.22036174808893524
24712,Escherichia coli DH5α,0,0,0.057510718091436604
24202,Escherichia coli DH5α,0,1,0.9999931338283455
27097,Escherichia coli DH5α,0,0,5.840457088010832e-06
12948,Escherichia coli DH5α,0,1,0.9996603128603881
20891,Escherichia coli DH5α,0,1,0.8359581455081353
22179,Escherichia coli DH5α,0,0,0.24363249698506567
20777,Escherichia coli DH5α,0,0,0.061219958196068236
29295,Escherichia coli DH5α,0,0,0.037682290056685316
13179,Escherichia coli DH5α,0,1,0.9985916061687359
26016,Escherichia coli DH5α,0,1,0.9995933218590939
24406,Escherichia coli DH5α,0,0,0.0012647147717879616
18600,Escherichia coli DH5α,0,1,0.9944581321760196
17046,Escherichia coli DH5α,0,0,0.004764487232445522
17569,Escherichia coli DH5α,0,1,0.6716866436854452
17009,Escherichia coli DH5α,0,0,0.0006773785542869153
19571,Escherichia coli DH5α,0,1,0.8712451520078759
27921,Escherichia coli DH5α,0,1,0.9999390270667048
24189,Escherichia coli DH5α,0,1,0.9998642419466942
14930,Escherichia coli DH5α,0,1,0.9999995136588338
26257,Escherichia coli DH5α,0,0,0.14684619047271588
25967,Escherichia coli DH5α,0,1,0.9999268401913218
27848,Escherichia coli DH5α,0,1,0.6718049795083533
13887,Escherichia coli DH5α,0,1,0.9924455916451107
17914,Escherichia coli DH5α,0,1,0.9952078574634513
12250,Escherichia coli DH5α,0,1,0.9944819307952376
19924,Escherichia coli DH5α,0,0,0.22861777647692175
16344,Escherichia coli DH5α,0,0,0.16318694343178228
28223,Escherichia coli DH5α,0,1,0.9999583907794376
25101,Escherichia coli DH5α,0,1,0.9999996808361236
19083,Escherichia coli DH5α,0,0,0.005193325889510681
31519,Escherichia coli DH5α,0,1,0.9609362194097929
23324,Escherichia coli DH5α,0,1,0.7331900615348171
22333,Escherichia coli DH5α,0,1,0.9999997303251073
17907,Escherichia coli DH5α,0,0,0.09616808483616003
20837,Escherichia coli DH5α,0,1,0.6181594083749791
