index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7522132098654223
1,Escherichia coli DH5_alpha,0,1,0.7522132098654223
2,Escherichia coli DH5_alpha,0,1,0.7522132098654223
3,Escherichia coli DH5_alpha,0,1,0.6019205177182738
4,Escherichia coli DH5_alpha,0,1,0.6007680599960645
5,Escherichia coli DH5_alpha,0,1,0.6019205177182738
6,Escherichia coli DH5_alpha,0,1,0.6232662052295679
7,Escherichia coli DH5_alpha,0,1,0.6232662052295679
8,Escherichia coli DH5_alpha,0,1,0.6222677700332017
9,Escherichia coli DH5_alpha,0,1,0.6575122959590647
10,Escherichia coli DH5_alpha,0,1,0.6575122959590647
11,Escherichia coli DH5_alpha,0,1,0.6582493127029949
12,Escherichia coli DH5_alpha,0,1,0.6762552450451488
13,Escherichia coli DH5_alpha,0,1,0.6762552450451488
14,Escherichia coli DH5_alpha,0,1,0.6768498448347842
15,Escherichia coli DH5_alpha,0,1,0.5739259005470578
16,Escherichia coli DH5_alpha,0,1,0.5725794243951258
17,Escherichia coli DH5_alpha,0,1,0.5725794243951258
36,NIST0012,0,0,0.3544616800053615
37,NIST0012,0,0,0.35166089893785357
38,NIST0012,0,0,0.35166089893785357
39,NIST0012,0,1,0.7527971158817077
40,NIST0012,0,1,0.7527971158817077
41,NIST0012,0,1,0.7527971158817077
42,NIST0012,0,0,0.43146184642612234
43,NIST0012,0,0,0.4300780477923001
44,NIST0012,0,0,0.4286612138834464
45,NIST0012,0,1,0.6007680599960645
46,NIST0012,0,1,0.6007680599960645
47,NIST0012,0,1,0.6019205177182738
48,NIST0012,0,1,0.6889516078855381
49,NIST0012,0,1,0.6892650597195068
50,NIST0012,0,1,0.6895485094586709
51,NIST0012,0,1,0.6427853562373393
52,NIST0012,0,1,0.643632772218602
53,NIST0012,0,1,0.643632772218602
54,NIST0014,0,0,0.41346337827665847
55,NIST0014,0,0,0.41089754246012267
56,NIST0014,0,0,0.41089754246012267
57,NIST0014,0,1,0.5623431125649545
58,NIST0014,0,1,0.5609193958223415
59,NIST0014,0,1,0.5609193958223415
60,NIST0014,0,0,0.28523133894873454
61,NIST0014,0,0,0.28179229769258823
62,NIST0014,0,0,0.28296411356822104
63,NIST0014,0,1,0.568160916078493
64,NIST0014,0,1,0.5667757583811879
65,NIST0014,0,1,0.568160916078493
66,NIST0014,0,1,0.5783292003156562
67,NIST0014,0,1,0.5783292003156562
68,NIST0014,0,1,0.5796369084948236
69,NIST0014,0,1,0.5564737197767946
70,NIST0014,0,1,0.5564737197767946
71,NIST0014,0,1,0.5550116035090304
72,NIST0018,0,0,0.44358173457187783
73,NIST0018,0,0,0.44358173457187783
74,NIST0018,0,0,0.4411756235390612
75,NIST0018,0,1,0.5035207064455257
76,NIST0018,0,1,0.5012216037376032
77,NIST0018,0,1,0.5023885850980987
78,NIST0018,0,0,0.28296411356822104
79,NIST0018,0,0,0.28179229769258823
80,NIST0018,0,0,0.28523133894873454
81,NIST0018,0,1,0.6019205177182738
82,NIST0018,0,1,0.6019205177182738
83,NIST0018,0,1,0.6007680599960645
84,NIST0018,0,1,0.6534403702411542
85,NIST0018,0,1,0.6526668670443453
86,NIST0018,0,1,0.6534403702411542
87,NIST0018,0,1,0.5796369084948236
88,NIST0018,0,1,0.5783292003156562
89,NIST0018,0,1,0.5783292003156562
108,NIST0056,0,1,0.7225578239047671
109,NIST0056,0,1,0.7225578239047671
110,NIST0056,0,1,0.7227951986223332
111,NIST0056,0,1,0.6007680599960645
112,NIST0056,0,1,0.6019205177182738
113,NIST0056,0,1,0.6007680599960645
114,NIST0056,0,1,0.6485681237974503
115,NIST0056,0,1,0.6477578146164227
116,NIST0056,0,1,0.6485681237974503
117,NIST0056,0,1,0.6785329199109731
118,NIST0056,0,1,0.6791405035582148
119,NIST0056,0,1,0.6791405035582148
120,NIST0056,0,0,0.39401364194114497
121,NIST0056,0,0,0.3970786485478977
122,NIST0056,0,0,0.3963616365777789
123,NIST0056,0,1,0.6169835245421796
124,NIST0056,0,1,0.6180202479350921
125,NIST0056,0,1,0.6169835245421796
126,NIST0083,0,1,0.5609193958223415
127,NIST0083,0,1,0.5623431125649545
128,NIST0083,0,1,0.5623431125649545
129,NIST0083,0,1,0.5212826595990709
130,NIST0083,0,1,0.5202220003871689
131,NIST0083,0,1,0.5191263741806775
132,NIST0083,0,0,0.3940256731337983
133,NIST0083,0,0,0.39251287162393317
134,NIST0083,0,0,0.39550719410148916
135,NIST0083,0,1,0.5101946735127069
136,NIST0083,0,1,0.5113263100308547
137,NIST0083,0,1,0.5124230162964138
138,NIST0083,0,1,0.7450815279634677
139,NIST0083,0,1,0.7450815279634677
140,NIST0083,0,1,0.7450815279634677
141,NIST0083,0,1,0.5739259005470578
142,NIST0083,0,1,0.5725794243951258
143,NIST0083,0,1,0.5739259005470578
144,NIST0087,0,1,0.7469428921160491
145,NIST0087,0,1,0.7469428921160491
146,NIST0087,0,1,0.7469428921160491
147,NIST0087,0,1,0.7485592788644864
148,NIST0087,0,1,0.7485592788644864
149,NIST0087,0,1,0.7485592788644864
150,NIST0087,0,1,0.6274905540238188
151,NIST0087,0,1,0.6284508902451416
152,NIST0087,0,1,0.6284508902451416
153,NIST0087,0,1,0.611638389253435
154,NIST0087,0,1,0.6127135641080381
155,NIST0087,0,1,0.6127135641080381
156,NIST0087,0,1,0.672295095515099
157,NIST0087,0,1,0.671665451312967
158,NIST0087,0,1,0.671665451312967
159,NIST0087,0,1,0.6169835245421796
160,NIST0087,0,1,0.6169835245421796
161,NIST0087,0,1,0.6180202479350921
162,NIST0129,0,1,0.7106826171833869
163,NIST0129,0,1,0.7110119889228241
164,NIST0129,0,1,0.7110119889228241
165,NIST0129,0,1,0.7422126614767472
166,NIST0129,0,1,0.7422126614767472
167,NIST0129,0,1,0.7422126614767472
168,NIST0129,0,1,0.6377497643100185
169,NIST0129,0,1,0.6377497643100185
170,NIST0129,0,1,0.6386345680029623
171,NIST0129,0,1,0.7503385035908104
172,NIST0129,0,1,0.7503385035908104
173,NIST0129,0,1,0.7503385035908104
174,NIST0129,0,1,0.7527971158817077
175,NIST0129,0,1,0.7527971158817077
176,NIST0129,0,1,0.7527971158817077
177,NIST0129,0,1,0.6274905540238188
178,NIST0129,0,1,0.6284508902451416
179,NIST0129,0,1,0.6284508902451416
180,NIST0139,0,1,0.6670116765464891
181,NIST0139,0,1,0.6676767479810303
182,NIST0139,0,1,0.6670116765464891
183,NIST0139,0,1,0.6575122959590647
184,NIST0139,0,1,0.6575122959590647
185,NIST0139,0,1,0.6582493127029949
186,NIST0139,0,1,0.7527971158817077
187,NIST0139,0,1,0.7527971158817077
188,NIST0139,0,1,0.7527971158817077
189,NIST0139,0,1,0.6676767479810303
190,NIST0139,0,1,0.6676767479810303
191,NIST0139,0,1,0.6670116765464891
192,NIST0139,0,1,0.7527971158817077
193,NIST0139,0,1,0.7527971158817077
194,NIST0139,0,1,0.7527971158817077
195,NIST0139,0,1,0.7527971158817077
196,NIST0139,0,1,0.7527971158817077
197,NIST0139,0,1,0.7527971158817077
198,NIST0019,1,1,0.7527971158817077
199,NIST0019,1,1,0.7527971158817077
200,NIST0019,1,1,0.7527971158817077
201,NIST0019,1,1,0.5449308042349476
202,NIST0019,1,1,0.5464335081729568
203,NIST0019,1,1,0.5468651644165895
204,NIST0019,1,1,0.6534403702411542
205,NIST0019,1,1,0.6526668670443453
206,NIST0019,1,1,0.6526668670443453
207,NIST0019,1,1,0.6427853562373393
208,NIST0019,1,1,0.643632772218602
209,NIST0019,1,1,0.643632772218602
210,NIST0019,1,1,0.6939758525261357
211,NIST0019,1,1,0.694434347559972
212,NIST0019,1,1,0.694434347559972
213,NIST0019,1,1,0.6896412552212311
214,NIST0019,1,1,0.6901331436619147
215,NIST0019,1,1,0.6901331436619147
234,NIST0023,1,0,0.19237960592732906
235,NIST0023,1,0,0.19581246698953472
236,NIST0023,1,0,0.19381252784896377
237,NIST0023,1,1,0.6526668670443453
238,NIST0023,1,1,0.6526668670443453
239,NIST0023,1,1,0.6534403702411542
240,NIST0023,1,0,0.4918159676192574
241,NIST0023,1,0,0.49390568251417666
242,NIST0023,1,0,0.4918159676192574
243,NIST0023,1,1,0.6477578146164227
244,NIST0023,1,1,0.6477578146164227
245,NIST0023,1,1,0.6485681237974503
246,NIST0023,1,1,0.7463498173695134
247,NIST0023,1,1,0.7463498173695134
248,NIST0023,1,1,0.7463498173695134
249,NIST0023,1,1,0.6582493127029949
250,NIST0023,1,1,0.6582493127029949
251,NIST0023,1,1,0.6575122959590647
252,NIST0025,1,1,0.5616428775549638
253,NIST0025,1,1,0.5620716595695664
254,NIST0025,1,1,0.563443135977411
255,NIST0025,1,1,0.7527971158817077
256,NIST0025,1,1,0.7527971158817077
257,NIST0025,1,1,0.7527971158817077
258,NIST0025,1,1,0.7147028127382296
259,NIST0025,1,1,0.7150010492147575
260,NIST0025,1,1,0.7147028127382296
261,NIST0025,1,1,0.74297176612114
262,NIST0025,1,1,0.74297176612114
263,NIST0025,1,1,0.74297176612114
264,NIST0025,1,1,0.621228375554873
265,NIST0025,1,1,0.6218675287928656
266,NIST0025,1,1,0.6224735138121743
267,NIST0025,1,1,0.7519663942513609
268,NIST0025,1,1,0.7519663942513609
269,NIST0025,1,1,0.7519663942513609
270,NIST0026,1,1,0.7527971158817077
271,NIST0026,1,1,0.7527971158817077
272,NIST0026,1,1,0.7527971158817077
273,NIST0026,1,1,0.6169835245421796
274,NIST0026,1,1,0.6180202479350921
275,NIST0026,1,1,0.6169835245421796
276,NIST0026,1,1,0.5913841331949418
277,NIST0026,1,1,0.5900365673764509
278,NIST0026,1,1,0.5900365673764509
279,NIST0026,1,1,0.7516934064285045
280,NIST0026,1,1,0.7516934064285045
281,NIST0026,1,1,0.7516934064285045
282,NIST0026,1,1,0.7106826171833869
283,NIST0026,1,1,0.7106826171833869
284,NIST0026,1,1,0.7110119889228241
285,NIST0026,1,1,0.6284508902451416
286,NIST0026,1,1,0.6284508902451416
287,NIST0026,1,1,0.6274905540238188
288,NIST0027,1,1,0.5731839525805723
289,NIST0027,1,1,0.5714103695512598
290,NIST0027,1,1,0.5723656067676727
291,NIST0027,1,0,0.42775021837841887
292,NIST0027,1,0,0.425841236156589
293,NIST0027,1,0,0.42483649611936664
294,NIST0027,1,1,0.7475087506360149
295,NIST0027,1,1,0.7475087506360149
296,NIST0027,1,1,0.7475087506360149
297,NIST0027,1,1,0.751394188991649
298,NIST0027,1,1,0.751394188991649
299,NIST0027,1,1,0.751394188991649
300,NIST0027,1,1,0.5873186556118136
301,NIST0027,1,1,0.588888220894917
302,NIST0027,1,1,0.5883989790354238
303,NIST0027,1,1,0.7522132098654223
304,NIST0027,1,1,0.7522132098654223
305,NIST0027,1,1,0.7522132098654223
306,NIST0045,1,1,0.7527971158817077
307,NIST0045,1,1,0.7527971158817077
308,NIST0045,1,1,0.7527971158817077
309,NIST0045,1,1,0.6007680599960645
310,NIST0045,1,1,0.6007680599960645
311,NIST0045,1,1,0.6019205177182738
312,NIST0045,1,1,0.7444060547194286
313,NIST0045,1,1,0.7444060547194286
314,NIST0045,1,1,0.7444060547194286
315,NIST0045,1,1,0.7475087506360149
316,NIST0045,1,1,0.7475087506360149
317,NIST0045,1,1,0.7475087506360149
318,NIST0045,1,1,0.6982470387500179
319,NIST0045,1,1,0.6986725779140223
320,NIST0045,1,1,0.6986725779140223
321,NIST0045,1,1,0.6180202479350921
322,NIST0045,1,1,0.6180202479350921
323,NIST0045,1,1,0.6169835245421796
324,NIST0048,1,0,0.31837195145780434
325,NIST0048,1,0,0.31884083948434977
326,NIST0048,1,0,0.32170746040797615
327,NIST0048,1,1,0.6007680599960645
328,NIST0048,1,1,0.6007680599960645
329,NIST0048,1,1,0.6019205177182738
330,NIST0048,1,1,0.6284508902451416
331,NIST0048,1,1,0.6274905540238188
332,NIST0048,1,1,0.6274905540238188
333,NIST0048,1,1,0.643632772218602
334,NIST0048,1,1,0.6427853562373393
335,NIST0048,1,1,0.643632772218602
336,NIST0048,1,1,0.6768498448347842
337,NIST0048,1,1,0.6768498448347842
338,NIST0048,1,1,0.6762552450451488
339,NIST0048,1,1,0.6019205177182738
340,NIST0048,1,1,0.6007680599960645
341,NIST0048,1,1,0.6019205177182738
342,NIST0049,1,1,0.7527971158817077
343,NIST0049,1,1,0.7527971158817077
344,NIST0049,1,1,0.7527971158817077
345,NIST0049,1,1,0.6232662052295679
346,NIST0049,1,1,0.6232662052295679
347,NIST0049,1,1,0.6222677700332017
348,NIST0049,1,1,0.7450815279634677
349,NIST0049,1,1,0.7450815279634677
350,NIST0049,1,1,0.7450815279634677
351,NIST0049,1,1,0.6370341763345079
352,NIST0049,1,1,0.638128913019352
353,NIST0049,1,1,0.6375978219887961
354,NIST0049,1,1,0.6896412552212311
355,NIST0049,1,1,0.6901331436619147
356,NIST0049,1,1,0.6901331436619147
357,NIST0049,1,1,0.6169835245421796
358,NIST0049,1,1,0.6180202479350921
359,NIST0049,1,1,0.6180202479350921
378,NIST0054,1,1,0.702752410710354
379,NIST0054,1,1,0.7029997654526713
380,NIST0054,1,1,0.7032179208850345
381,NIST0054,1,1,0.6180202479350921
382,NIST0054,1,1,0.6180202479350921
383,NIST0054,1,1,0.6169835245421796
384,NIST0054,1,1,0.6335738190588653
385,NIST0054,1,1,0.6335738190588653
386,NIST0054,1,1,0.63265136784795
387,NIST0054,1,1,0.7522132098654223
388,NIST0054,1,1,0.7522132098654223
389,NIST0054,1,1,0.7522132098654223
390,NIST0054,1,1,0.6670116765464891
391,NIST0054,1,1,0.6670116765464891
392,NIST0054,1,1,0.6676767479810303
393,NIST0054,1,1,0.6222677700332017
394,NIST0054,1,1,0.6222677700332017
395,NIST0054,1,1,0.6232662052295679
414,NIST0066,1,1,0.7301683826062826
415,NIST0066,1,1,0.7301683826062826
416,NIST0066,1,1,0.730346794424891
417,NIST0066,1,1,0.5840239651484307
418,NIST0066,1,1,0.5852928540040028
419,NIST0066,1,1,0.5852928540040028
420,NIST0066,1,1,0.6062330003662761
421,NIST0066,1,1,0.6073467627841777
422,NIST0066,1,1,0.6062330003662761
423,NIST0066,1,1,0.671665451312967
424,NIST0066,1,1,0.671665451312967
425,NIST0066,1,1,0.672295095515099
426,NIST0066,1,1,0.6526668670443453
427,NIST0066,1,1,0.6534403702411542
428,NIST0066,1,1,0.6534403702411542
429,NIST0066,1,1,0.611638389253435
430,NIST0066,1,1,0.6127135641080381
