index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9999999928719114
1,Escherichia coli DH5_alpha,0,1,0.9999999928719114
2,Escherichia coli DH5_alpha,0,1,0.9999999928719114
3,Escherichia coli DH5_alpha,0,0,0.5
4,Escherichia coli DH5_alpha,0,0,0.5
5,Escherichia coli DH5_alpha,0,0,0.5
6,Escherichia coli DH5_alpha,0,1,0.9999999999734588
7,Escherichia coli DH5_alpha,0,1,0.9999999999734588
8,Escherichia coli DH5_alpha,0,1,0.9999999999991838
9,Escherichia coli DH5_alpha,0,0,3.3713573341935583e-12
10,Escherichia coli DH5_alpha,0,0,3.3713573341935583e-12
11,Escherichia coli DH5_alpha,0,0,2.4596243771384515e-17
12,Escherichia coli DH5_alpha,0,1,0.9999999999999998
13,Escherichia coli DH5_alpha,0,1,0.9999999999999998
14,Escherichia coli DH5_alpha,0,1,0.9999999999999998
15,Escherichia coli DH5_alpha,0,0,1.9390331444517005e-24
16,Escherichia coli DH5_alpha,0,0,3.5514630867064086e-26
17,Escherichia coli DH5_alpha,0,0,3.5514630867064086e-26
18,NIST0011,0,1,0.9999999863762958
19,NIST0011,0,1,0.9999999723306136
20,NIST0011,0,1,0.9999998852750297
21,NIST0011,0,0,1.6146630023647958e-16
22,NIST0011,0,0,3.4402358388797524e-18
23,NIST0011,0,0,9.558941695314818e-15
24,NIST0011,0,0,1.5744471267883265e-21
25,NIST0011,0,0,1.0349973061454512e-24
26,NIST0011,0,0,1.0349973061454512e-24
27,NIST0011,0,0,3.3713573341935583e-12
28,NIST0011,0,0,3.3713573341935583e-12
29,NIST0011,0,0,2.4596243771384515e-17
30,NIST0011,0,1,0.9678007214065769
31,NIST0011,0,1,0.9678007214065769
32,NIST0011,0,1,0.9678007214065769
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
36,NIST0012,0,0,2.023592470966281e-31
37,NIST0012,0,0,3.870410571477277e-37
38,NIST0012,0,0,3.870410571477277e-37
39,NIST0012,0,0,0.054051976666267314
40,NIST0012,0,0,0.054051976666267314
41,NIST0012,0,0,0.054051976666267314
42,NIST0012,0,0,2.773162350060906e-23
43,NIST0012,0,0,9.309585731065414e-27
44,NIST0012,0,0,1.6543583858843747e-27
45,NIST0012,0,0,1.5920138255572237e-26
46,NIST0012,0,0,1.5920138255572237e-26
47,NIST0012,0,0,6.3453958690675105e-25
48,NIST0012,0,1,0.9999999999999065
49,NIST0012,0,1,0.9999999999841149
50,NIST0012,0,1,0.9999999974526776
51,NIST0012,0,0,2.892752051677651e-24
52,NIST0012,0,0,2.8764175499836605e-23
53,NIST0012,0,0,2.8764175499836605e-23
54,NIST0014,0,0,1.9372268107504987e-25
55,NIST0014,0,0,4.820354052333992e-25
56,NIST0014,0,0,4.820354052333992e-25
57,NIST0014,0,0,7.365997837494438e-15
58,NIST0014,0,0,1.3089734221149367e-15
59,NIST0014,0,0,1.3089734221149367e-15
60,NIST0014,0,0,5.392600179627286e-27
61,NIST0014,0,0,3.217010835551014e-31
62,NIST0014,0,0,1.8103113827611548e-30
63,NIST0014,0,0,5.7219613016363405e-27
64,NIST0014,0,0,3.8599019392556633e-29
65,NIST0014,0,0,5.7219613016363405e-27
66,NIST0014,0,0,1.904637991276783e-26
67,NIST0014,0,0,1.904637991276783e-26
68,NIST0014,0,0,2.826680604819599e-24
69,NIST0014,0,0,2.395734352773888e-28
70,NIST0014,0,0,2.395734352773888e-28
71,NIST0014,0,0,4.5667316569754324e-30
126,NIST0083,0,0,1.905142499275521e-30
127,NIST0083,0,0,1.072082541378751e-29
128,NIST0083,0,0,1.072082541378751e-29
129,NIST0083,0,0,2.185208747567191e-17
130,NIST0083,0,0,3.4402358388797524e-18
131,NIST0083,0,0,1.2655247928916258e-18
132,NIST0083,0,0,8.881816422862483e-36
133,NIST0083,0,0,8.881816422862483e-36
134,NIST0083,0,0,8.825814499570843e-32
135,NIST0083,0,0,2.089934239112767e-24
136,NIST0083,0,0,7.688029788939777e-25
137,NIST0083,0,0,2.828418421962209e-25
138,NIST0083,0,1,0.9999999971896818
139,NIST0083,0,1,0.9999999971896818
140,NIST0083,0,1,0.9999999971896818
141,NIST0083,0,0,1.9390331444517005e-24
142,NIST0083,0,0,3.5514630867064086e-26
143,NIST0083,0,0,1.9390331444517005e-24
180,NIST0139,0,1,0.9998022996118616
181,NIST0139,0,1,0.8617929794719597
182,NIST0139,0,1,0.9998022996118616
183,NIST0139,0,1,0.9999999999999998
184,NIST0139,0,1,0.9999999999999998
185,NIST0139,0,1,1.0
186,NIST0139,0,1,0.9999999999999989
187,NIST0139,0,1,0.9999999999999989
188,NIST0139,0,1,0.9999999999999989
189,NIST0139,0,0,9.172375126331736e-25
190,NIST0139,0,0,9.172375126331736e-25
191,NIST0139,0,0,1.0067254839236609e-22
192,NIST0139,0,0,7.761971046769655e-28
193,NIST0139,0,0,7.761971046769655e-28
194,NIST0139,0,0,7.761971046769655e-28
195,NIST0139,0,1,0.9999999999724238
196,NIST0139,0,1,0.9999999999724238
197,NIST0139,0,1,0.9999999999724238
216,NIST0020,1,0,4.965461130869987e-15
217,NIST0020,1,0,6.717916265764441e-16
218,NIST0020,1,0,4.964074213580811e-15
219,NIST0020,1,1,1.0
220,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
222,NIST0020,1,0,7.779327115357876e-20
223,NIST0020,1,0,2.623831122935031e-18
224,NIST0020,1,0,7.779327115357876e-20
225,NIST0020,1,1,0.9999999886671843
226,NIST0020,1,1,0.9999999886671843
