index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,0,1.114869764767571e-44
2,Escherichia coli DH5α,0,1,0.9801656517882614
3,Escherichia coli DH5α,0,0,1.114869764767571e-44
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,1,1.0
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,1,1.0
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,1,1.0
14,Escherichia coli DH5α,0,1,1.0
15,NIST0011,0,0,1.114869764767571e-44
16,NIST0011,0,0,1.114869764767571e-44
17,NIST0011,0,0,1.114869764767571e-44
18,NIST0011,0,0,1.114869764767571e-44
19,NIST0011,0,1,1.0
20,NIST0011,0,0,1.114869764767571e-44
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,0,1.114869764767571e-44
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0012,0,0,1.114869764767571e-44
36,NIST0012,0,1,1.0
37,NIST0012,0,0,1.114869764767571e-44
38,NIST0012,0,1,1.0
39,NIST0012,0,0,1.114869764767571e-44
40,NIST0012,0,0,1.114869764767571e-44
41,NIST0012,0,0,1.114869764767571e-44
42,NIST0012,0,1,1.0
43,NIST0012,0,1,1.0
44,NIST0012,0,0,1.114869764767571e-44
45,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
52,NIST0012,0,0,8.538933346856752e-24
53,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
55,NIST0012,0,1,1.0
56,NIST0013,0,0,8.678168768285072e-11
57,NIST0013,0,1,1.0
58,NIST0013,0,1,1.0
59,NIST0013,0,1,1.0
60,NIST0013,0,1,1.0
61,NIST0014,0,0,1.603717324818196e-35
62,NIST0014,0,0,1.114869764767571e-44
63,NIST0014,0,0,1.114869764767571e-44
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,0,1.114869764767571e-44
67,NIST0014,0,1,1.0
68,NIST0014,0,0,1.114869764767571e-44
69,NIST0014,0,0,1.114869764767571e-44
70,NIST0014,0,0,1.114869764767571e-44
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
73,NIST0014,0,1,1.0
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,1,1.0
78,NIST0014,0,1,1.0
79,NIST0014,0,1,1.0
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
82,NIST0015,1,1,1.0
83,NIST0015,1,0,1.114869764767571e-44
84,NIST0015,1,1,1.0
85,NIST0015,1,1,1.0
86,NIST0015,1,1,1.0
114,NIST0019,1,1,1.0
115,NIST0019,1,0,1.114869764767571e-44
116,NIST0019,1,1,1.0
117,NIST0019,1,1,1.0
118,NIST0019,1,0,1.114869764767571e-44
119,NIST0019,1,0,1.114869764767571e-44
120,NIST0019,1,0,1.114869764767571e-44
121,NIST0019,1,0,1.114869764767571e-44
122,NIST0019,1,0,1.114869764767571e-44
123,NIST0019,1,1,1.0
124,NIST0019,1,0,1.114869764767571e-44
125,NIST0019,1,1,1.0
126,NIST0019,1,1,1.0
127,NIST0019,1,1,1.0
128,NIST0019,1,1,1.0
129,NIST0019,1,1,1.0
