index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.37780197380387026
19270,Escherichia coli DH5α,0,1,0.6672641064803031
25494,Escherichia coli DH5α,0,0,0.47873090025922765
14256,Escherichia coli DH5α,0,0,0.48453840307356577
15078,Escherichia coli DH5α,0,0,0.42876598030915763
15713,Escherichia coli DH5α,0,1,0.6012245026073427
16059,Escherichia coli DH5α,0,1,0.607296402752058
23660,Escherichia coli DH5α,0,0,0.4362851300801818
12654,Escherichia coli DH5α,0,0,0.3794491990510179
29002,Escherichia coli DH5α,0,0,0.47363387143179764
23431,Escherichia coli DH5α,0,0,0.45927829393005054
18453,Escherichia coli DH5α,0,1,0.5509612457428049
26741,Escherichia coli DH5α,0,1,0.525484537554772
24619,Escherichia coli DH5α,0,0,0.43496169647792504
12062,Escherichia coli DH5α,0,1,0.5401162236225122
16416,Escherichia coli DH5α,0,1,0.5876783964992767
17190,Escherichia coli DH5α,0,0,0.4509617824108031
13900,Escherichia coli DH5α,0,0,0.4972624329194885
25478,Escherichia coli DH5α,0,1,0.581692377472123
18264,Escherichia coli DH5α,0,1,0.5828740962928406
21332,Escherichia coli DH5α,0,0,0.3640067171624223
22885,Escherichia coli DH5α,0,0,0.46050903342194954
31023,Escherichia coli DH5α,0,0,0.4716052634758086
13818,Escherichia coli DH5α,0,0,0.4026873198654248
17856,Escherichia coli DH5α,0,1,0.5511984658241326
20096,Escherichia coli DH5α,0,0,0.4753116096706263
20163,Escherichia coli DH5α,0,0,0.4925968041249342
14420,Escherichia coli DH5α,0,1,0.5071954719303823
26619,Escherichia coli DH5α,0,1,0.521648909683299
22448,Escherichia coli DH5α,0,0,0.39290604453474715
22141,Escherichia coli DH5α,0,0,0.40967292280031914
22305,Escherichia coli DH5α,0,1,0.6278454880083344
25263,Escherichia coli DH5α,0,1,0.5941579458198237
13408,Escherichia coli DH5α,0,0,0.42648164904501834
23459,Escherichia coli DH5α,0,0,0.4145725790297954
31037,Escherichia coli DH5α,0,1,0.5544183462360858
29317,Escherichia coli DH5α,0,0,0.46166220988819834
28806,Escherichia coli DH5α,0,1,0.5499818999804175
29396,Escherichia coli DH5α,0,1,0.7567391243749659
16450,Escherichia coli DH5α,0,0,0.37657075209339397
17806,Escherichia coli DH5α,0,0,0.46521184633435425
24869,Escherichia coli DH5α,0,0,0.3488566065478794
15264,Escherichia coli DH5α,0,1,0.8000539554605196
18036,Escherichia coli DH5α,0,1,0.6822921896580648
21811,Escherichia coli DH5α,0,1,0.5192791763684661
27117,Escherichia coli DH5α,0,1,0.5738229820400792
12347,Escherichia coli DH5α,0,0,0.4432545386198325
21265,Escherichia coli DH5α,0,0,0.42250907285795003
25234,Escherichia coli DH5α,0,0,0.37426720150624826
22030,Escherichia coli DH5α,0,1,0.6876925871669799
13176,Escherichia coli DH5α,0,0,0.4165713960660277
31535,Escherichia coli DH5α,0,0,0.41902240924424566
31165,Escherichia coli DH5α,0,1,0.7124788408733251
20371,Escherichia coli DH5α,0,0,0.44171954317611095
28153,Escherichia coli DH5α,0,1,0.5262060958380039
25763,Escherichia coli DH5α,0,1,0.5597395140162605
15381,Escherichia coli DH5α,0,1,0.510907054988917
13365,Escherichia coli DH5α,0,0,0.46205444027892817
14648,Escherichia coli DH5α,0,1,0.5184774866602624
19927,Escherichia coli DH5α,0,1,0.5696344256269087
29347,Escherichia coli DH5α,0,1,0.6183691838740963
12136,Escherichia coli DH5α,0,0,0.4665336436394069
13924,Escherichia coli DH5α,0,1,0.6093410864406977
28974,Escherichia coli DH5α,0,1,0.5990146201951007
28418,Escherichia coli DH5α,0,1,0.579489705088597
19314,Escherichia coli DH5α,0,1,0.5498370559982184
17475,Escherichia coli DH5α,0,0,0.4513473283380046
31370,Escherichia coli DH5α,0,1,0.6922143881641001
23650,Escherichia coli DH5α,0,1,0.5648682070805003
14553,Escherichia coli DH5α,0,0,0.43619014782440957
18861,Escherichia coli DH5α,0,1,0.7315251493366508
31683,Escherichia coli DH5α,0,0,0.4535563820278809
12729,Escherichia coli DH5α,0,1,0.5031826762605545
16050,Escherichia coli DH5α,0,0,0.4324930627215193
30313,Escherichia coli DH5α,0,1,0.5374485854154598
18683,Escherichia coli DH5α,0,1,0.6975103140522197
30703,Escherichia coli DH5α,0,0,0.4155536848202961
18871,Escherichia coli DH5α,0,1,0.6061668988241811
12483,Escherichia coli DH5α,0,1,0.5464880316806583
18669,Escherichia coli DH5α,0,1,0.5170807847633003
20845,Escherichia coli DH5α,0,0,0.46880797618392733
21117,Escherichia coli DH5α,0,0,0.44877290322708063
18304,Escherichia coli DH5α,0,1,0.5819323103679535
