index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.5517585286390673
16,NIST0011,0,1,0.5117108355177894
17,NIST0011,0,1,0.5006370245212008
18,NIST0011,0,1,0.5609690377001069
19,NIST0011,0,1,0.5517896689958341
20,NIST0011,0,1,0.5460558955323365
21,NIST0011,0,1,0.5662110261948923
22,NIST0011,0,1,0.5358495865821268
23,NIST0011,0,1,0.5499581617114963
24,NIST0011,0,1,0.6265442834160949
25,NIST0011,0,1,0.630480866033812
26,NIST0011,0,1,0.599451864372995
27,NIST0011,0,1,0.6626653308409224
28,NIST0011,0,1,0.5774164016931245
29,NIST0011,0,1,0.5861350356807845
30,NIST0011,0,1,0.6103689417343745
31,NIST0011,0,1,0.5807669265269108
32,NIST0011,0,1,0.5992349842542362
33,NIST0011,0,1,0.6220832515440602
34,NIST0011,0,1,0.5807606670770782
61,NIST0014,0,1,0.5658748214665995
62,NIST0014,0,1,0.5543008231599806
63,NIST0014,0,1,0.5561439546029663
64,NIST0014,0,1,0.6189149032860624
65,NIST0014,0,1,0.582666999853293
66,NIST0014,0,1,0.5711460045006543
67,NIST0014,0,1,0.6108823586521189
68,NIST0014,0,1,0.5877312534651716
69,NIST0014,0,1,0.5826852099675994
70,NIST0014,0,1,0.5630649348040393
71,NIST0014,0,1,0.6487000148253467
72,NIST0014,0,1,0.6247609974919347
73,NIST0014,0,1,0.5805633616015762
74,NIST0014,0,1,0.666946492405635
75,NIST0014,0,1,0.6440968952675855
76,NIST0014,0,1,0.6625586307920631
77,NIST0014,0,1,0.6698874844411922
78,NIST0014,0,1,0.6655607684057662
79,NIST0014,0,1,0.6776595134870941
80,NIST0014,0,1,0.6457291675428276
81,NIST0014,0,1,0.6491512797295165
242,NIST0032,0,1,0.6377321477660807
243,NIST0032,0,1,0.649586900878606
244,NIST0032,0,1,0.6248636890102363
245,NIST0032,0,1,0.5961542339907336
246,NIST0032,0,1,0.6397494891321489
247,NIST0032,0,1,0.6409947684162656
248,NIST0032,0,1,0.6253975434732173
249,NIST0032,0,1,0.617557974663423
250,NIST0032,0,1,0.6452785960619766
251,NIST0032,0,1,0.6343796936511835
252,NIST0032,0,1,0.6008261068763531
253,NIST0032,0,1,0.6183224338299196
254,NIST0041,0,1,0.679046118602396
255,NIST0041,0,1,0.6813691278328299
256,NIST0041,0,1,0.6934012592220017
257,NIST0041,0,1,0.6385220581014013
258,NIST0041,0,1,0.6319473424922073
82,NIST0015,1,1,0.6717429018744429
83,NIST0015,1,1,0.6665577156654608
84,NIST0015,1,1,0.6673530953295114
85,NIST0015,1,1,0.6533935572229949
86,NIST0015,1,1,0.627799604348016
308,NIST0049,1,1,0.5439140075129738
309,NIST0049,1,1,0.5537079375474517
310,NIST0049,1,1,0.5521356037467501
311,NIST0049,1,1,0.5563085678027248
312,NIST0049,1,1,0.5447312642474361
313,NIST0049,1,1,0.5602803646046158
314,NIST0049,1,1,0.5585788261989851
315,NIST0049,1,1,0.575816588377963
316,NIST0049,1,1,0.5734991131767123
317,NIST0049,1,1,0.569218566965972
318,NIST0049,1,1,0.6235857744870539
319,NIST0049,1,1,0.6049732353077133
320,NIST0049,1,1,0.6044666537783326
321,NIST0049,1,1,0.5983099137859343
322,NIST0049,1,1,0.5874717634452903
323,NIST0049,1,1,0.6239266657527514
324,NIST0049,1,1,0.6118572976556955
325,NIST0049,1,1,0.5964671549127452
326,NIST0049,1,1,0.5964133152047498
327,NIST0049,1,1,0.6140571199948606
328,NIST0049,1,1,0.601826108323797
329,NIST0049,1,1,0.6000442863218428
330,NIST0052,1,1,0.5597128784100848
331,NIST0052,1,1,0.5541464406415257
332,NIST0052,1,1,0.5377207671126268
333,NIST0052,1,1,0.5619464257936173
334,NIST0052,1,1,0.5706031308142328
335,NIST0052,1,1,0.5771708438857419
336,NIST0052,1,1,0.5786729011102674
337,NIST0052,1,1,0.5662748388708387
338,NIST0052,1,1,0.5656396094840913
339,NIST0052,1,1,0.5354950884584251
340,NIST0052,1,1,0.6429611579048988
341,NIST0052,1,1,0.6261948749150655
342,NIST0052,1,1,0.6280678704335309
343,NIST0052,1,1,0.6240906085257392
344,NIST0052,1,1,0.6328330582601651
345,NIST0052,1,1,0.6229967325642171
346,NIST0052,1,1,0.6129919031811731
347,NIST0052,1,1,0.6179470679185296
348,NIST0052,1,1,0.6213779424618633
349,NIST0052,1,1,0.5982841388953345
350,NIST0052,1,1,0.6095707686311427
351,NIST0052,1,1,0.6037200784859713
352,NIST0052,1,1,0.6139346503899532
379,NIST0055,1,1,0.6512593762845543
380,NIST0055,1,1,0.6768894428248045
381,NIST0055,1,1,0.6628602315572537
382,NIST0055,1,1,0.6786790805707213
383,NIST0055,1,1,0.6668729546946855
427,NIST0066,1,1,0.5698888220010219
428,NIST0066,1,1,0.5707667936249243
429,NIST0066,1,1,0.5644399291923918
430,NIST0066,1,1,0.5656578250967503
431,NIST0066,1,1,0.5609003148051602
432,NIST0066,1,1,0.5637672285422818
433,NIST0066,1,1,0.5750882936868438
434,NIST0066,1,1,0.5665939290927091
435,NIST0066,1,1,0.5724839109512411
436,NIST0066,1,1,0.5605512865541679
437,NIST0066,1,1,0.5861278138672262
438,NIST0066,1,1,0.5919065146172101
439,NIST0066,1,1,0.5898043085870553
440,NIST0066,1,1,0.6011126582205191
441,NIST0066,1,1,0.6011126582205191
442,NIST0066,1,1,0.6652767613611958
443,NIST0066,1,1,0.6365338100147047
444,NIST0066,1,1,0.6028385109352646
445,NIST0066,1,1,0.615472155601026
446,NIST0066,1,1,0.6049735334468619
447,NIST0066,1,1,0.6047850896244392
448,NIST0067,1,1,0.6769609455261903
449,NIST0067,1,1,0.6860824021347197
450,NIST0067,1,1,0.6706082866871843
451,NIST0067,1,1,0.65203551435215
452,NIST0067,1,1,0.6551743777701835
474,NIST0072,1,1,0.7034126613832129
475,NIST0072,1,1,0.68732092576004
476,NIST0072,1,1,0.8547335971558208
477,NIST0072,1,1,0.8874077328088283
478,NIST0072,1,1,0.7705427313473898
499,NIST0075,1,1,0.7237358038486467
500,NIST0075,1,1,0.6773718559608434
501,NIST0075,1,1,0.7056496781043639
502,NIST0075,1,1,0.6580707993462108
503,NIST0075,1,1,0.6582123915802123
504,NIST0079,1,1,0.5451598100483985
505,NIST0079,1,1,0.5564459793049985
506,NIST0079,1,1,0.5730546867825095
507,NIST0079,1,1,0.5579351487564149
508,NIST0079,1,1,0.5609471483159816
509,NIST0079,1,1,0.5613589392795981
510,NIST0079,1,1,0.550126036463055
511,NIST0079,1,1,0.5889475317661411
512,NIST0079,1,1,0.5686880985899242
513,NIST0079,1,1,0.5530190385536538
514,NIST0079,1,1,0.6271010958002378
515,NIST0079,1,1,0.591331991686274
516,NIST0079,1,1,0.588598088072772
517,NIST0079,1,1,0.6316038209684057
518,NIST0079,1,1,0.6182058949697352
519,NIST0079,1,1,0.6007628656555264
520,NIST0079,1,1,0.6414764853645523
521,NIST0079,1,1,0.6221921074402104
522,NIST0079,1,1,0.5972853659967908
523,NIST0079,1,1,0.6436832304133793
524,NIST0079,1,1,0.6480274983985036
525,NIST0079,1,1,0.6464037803680093
526,NIST0079,1,1,0.6312625667236442
527,NIST0079,1,1,0.6069803789451612
528,NIST0079,1,1,0.6500852581374036
