index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,2.4462483341509135e-06
4,Escherichia coli DH5α,0,0,1.7164064243488217e-06
8,Escherichia coli DH5α,0,0,8.948646499666962e-07
6,Escherichia coli DH5α,0,0,1.8937792078968171e-06
11,Escherichia coli DH5α,0,0,3.2002817704079796e-06
12,Escherichia coli DH5α,0,0,1.8096209131263815e-06
3,Escherichia coli DH5α,0,0,1.2553548487528666e-06
0,Escherichia coli DH5α,0,0,4.105012553446638e-06
29,NIST0011,0,0,1.7826394892637714e-06
16,NIST0011,0,0,9.323692433826475e-09
19,NIST0011,0,0,4.64023002294239e-07
20,NIST0011,0,0,5.072406717932669e-07
32,NIST0011,0,0,2.4355543714714524e-06
28,NIST0011,0,0,1.0281089374579237e-06
22,NIST0011,0,0,1.8003645587217296e-07
30,NIST0011,0,0,2.6205056935202023e-06
33,NIST0011,0,0,4.343001176681527e-06
24,NIST0011,0,0,4.266546880292887e-06
45,NIST0012,0,0,6.662989778093953e-06
39,NIST0012,0,0,9.686417930824864e-07
51,NIST0012,0,0,1.088942746850051e-06
37,NIST0012,0,0,1.3888296300192415e-06
49,NIST0012,0,0,4.24344836352875e-06
40,NIST0012,0,0,7.549405151086022e-07
38,NIST0012,0,0,7.210939087171311e-07
43,NIST0012,0,0,7.044703633497343e-07
47,NIST0012,0,0,2.185423757728785e-06
55,NIST0012,0,0,5.863978509820413e-06
54,NIST0012,0,0,2.5007636587059583e-06
78,NIST0014,0,0,7.17416205632481e-06
61,NIST0014,0,0,5.100625632426217e-07
68,NIST0014,0,0,3.2800393120770925e-07
77,NIST0014,0,0,3.3441935192626035e-06
81,NIST0014,0,0,5.641661251397172e-06
72,NIST0014,0,0,2.619367310042322e-06
76,NIST0014,0,0,1.175968623004816e-05
75,NIST0014,0,0,7.921383930978871e-06
63,NIST0014,0,0,4.202334578092823e-07
62,NIST0014,0,0,5.475474439449729e-07
65,NIST0014,0,0,7.811794584557466e-07
101,NIST0018,0,1,1.0
93,NIST0018,0,0,2.9895232145125486e-07
113,NIST0018,0,0,2.4259693486150322e-06
95,NIST0018,0,0,3.2973553861478895e-06
105,NIST0018,0,0,2.3265379619360913e-06
108,NIST0018,0,0,2.1157972381566885e-06
110,NIST0018,0,0,8.646472440010119e-06
99,NIST0018,0,0,6.658756959641814e-08
102,NIST0018,0,0,3.620357371860176e-06
98,NIST0018,0,0,1.898719580246441e-07
103,NIST0018,0,0,1.7830537440422234e-06
117,NIST0019,1,0,2.7883111544124195e-07
131,NIST0019,1,0,3.277881890806297e-06
122,NIST0019,1,0,6.727570412280082e-07
120,NIST0019,1,0,7.153956684562705e-08
114,NIST0019,1,0,1.1849414090276351e-06
119,NIST0019,1,0,1.165972551609836e-06
128,NIST0019,1,0,6.499927662927442e-06
116,NIST0019,1,0,4.6441843293238915e-07
123,NIST0019,1,0,5.874993941836934e-07
129,NIST0019,1,0,2.5399881911850516e-06
127,NIST0019,1,0,1.0527026604188592e-05
141,NIST0020,1,0,0.000694012808665075
154,NIST0020,1,0,0.0038604310258889005
153,NIST0020,1,0,0.0005788993990305294
149,NIST0020,1,0,0.0002674733588701333
145,NIST0020,1,0,4.754995816800537e-05
138,NIST0020,1,0,7.299781415765519e-05
139,NIST0020,1,0,5.672366874638813e-05
151,NIST0020,1,0,0.00044759556446693523
147,NIST0020,1,0,0.00031757964530200195
144,NIST0020,1,0,3.131584127353367e-06
155,NIST0020,1,0,0.0009305994700426258
171,NIST0023,1,1,0.9696278971166737
157,NIST0023,1,0,0.00032654738640720696
176,NIST0023,1,0,0.0012270983164762077
170,NIST0023,1,1,0.9989979522667012
168,NIST0023,1,0,0.002722173642097533
174,NIST0023,1,0,3.864054794662989e-05
173,NIST0023,1,0,0.005645917578125376
163,NIST0023,1,1,0.5142895460682892
172,NIST0023,1,0,0.0011018408681521266
166,NIST0023,1,0,0.0015443906302829715
185,NIST0025,1,0,6.956425131523864e-07
187,NIST0025,1,0,3.4026983677134903e-06
184,NIST0025,1,0,9.556004636291334e-07
196,NIST0025,1,0,2.946541558972945e-06
198,NIST0025,1,0,4.160584088642723e-06
195,NIST0025,1,0,3.871600561353824e-06
180,NIST0025,1,0,1.2109935763045288e-06
182,NIST0025,1,0,8.76467439792356e-07
179,NIST0025,1,0,1.2274969767148208e-06
191,NIST0025,1,0,6.028774398291574e-06
194,NIST0025,1,0,2.209250274019128e-06
199,NIST0026,1,0,5.352563112560601e-07
215,NIST0026,1,0,3.213190800054344e-06
216,NIST0026,1,0,7.289003521019469e-06
204,NIST0026,1,0,1.6911512583457094e-07
207,NIST0026,1,0,1.1573525089246527e-06
212,NIST0026,1,0,2.776016805291059e-06
206,NIST0026,1,0,2.0674807718387916e-07
214,NIST0026,1,0,1.925326809914081e-06
210,NIST0026,1,0,1.2837477524355578e-06
211,NIST0026,1,0,2.8977713123581604e-06
219,NIST0026,1,0,2.5530965394150406e-06
231,NIST0027,1,0,9.206311640510896e-06
236,NIST0027,1,0,3.748746114749335e-06
234,NIST0027,1,0,7.2358825397434975e-06
229,NIST0027,1,0,3.137256264702566e-06
239,NIST0027,1,0,3.1311940630611913e-06
240,NIST0027,1,0,2.0128095669389972e-06
232,NIST0027,1,0,8.686230848701738e-06
