index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.670902164063386
1,Escherichia coli DH5_alpha,0,1,0.670902164063386
2,Escherichia coli DH5_alpha,0,1,0.670902164063386
3,Escherichia coli DH5_alpha,0,1,0.5539595801129731
4,Escherichia coli DH5_alpha,0,1,0.521395781548712
5,Escherichia coli DH5_alpha,0,1,0.5539595801129731
6,Escherichia coli DH5_alpha,0,1,0.5754348519859069
7,Escherichia coli DH5_alpha,0,1,0.5754348519859069
8,Escherichia coli DH5_alpha,0,1,0.5965930652289997
9,Escherichia coli DH5_alpha,0,1,0.5929730806673447
10,Escherichia coli DH5_alpha,0,1,0.5929730806673447
11,Escherichia coli DH5_alpha,0,1,0.5953364770713849
12,Escherichia coli DH5_alpha,0,1,0.7106847287006937
13,Escherichia coli DH5_alpha,0,1,0.7106847287006937
14,Escherichia coli DH5_alpha,0,1,0.7296175752152028
15,Escherichia coli DH5_alpha,0,0,0.09411095846730912
16,Escherichia coli DH5_alpha,0,0,0.08978032583745481
17,Escherichia coli DH5_alpha,0,0,0.08978032583745481
18,NIST0011,0,1,0.5323290342904778
19,NIST0011,0,1,0.5509746305533252
20,NIST0011,0,1,0.5284688959941032
21,NIST0011,0,1,0.551638260238194
22,NIST0011,0,1,0.556884789540477
23,NIST0011,0,1,0.5238545539439409
24,NIST0011,0,0,0.44173753425219664
25,NIST0011,0,0,0.34422252010976206
26,NIST0011,0,0,0.34422252010976206
27,NIST0011,0,1,0.5929730806673447
28,NIST0011,0,1,0.5929730806673447
29,NIST0011,0,1,0.5953364770713849
30,NIST0011,0,1,0.634845500058017
31,NIST0011,0,1,0.634845500058017
32,NIST0011,0,1,0.634845500058017
33,NIST0011,0,1,0.6587748752670495
34,NIST0011,0,1,0.6202603839292953
35,NIST0011,0,1,0.6587748752670495
72,NIST0018,0,0,0.34197085270236505
73,NIST0018,0,0,0.34197085270236505
74,NIST0018,0,0,0.3196772299658398
75,NIST0018,0,0,0.4691104410760278
76,NIST0018,0,0,0.45156869083159157
77,NIST0018,0,0,0.46784662196834775
78,NIST0018,0,0,0.07014790996975437
79,NIST0018,0,0,0.07014790996975437
80,NIST0018,0,0,0.07447854259960862
81,NIST0018,0,0,0.394350276087252
82,NIST0018,0,0,0.394350276087252
83,NIST0018,0,0,0.3701989517093418
84,NIST0018,0,1,0.6704309599681949
85,NIST0018,0,1,0.6518691645806423
86,NIST0018,0,1,0.6704309599681949
87,NIST0018,0,0,0.2309011068210371
88,NIST0018,0,0,0.09936714798030365
89,NIST0018,0,0,0.09936714798030365
90,NIST0032,0,0,0.43197705059550523
91,NIST0032,0,0,0.42343194348437774
92,NIST0032,0,0,0.43197705059550523
93,NIST0032,0,1,0.6792171788323197
94,NIST0032,0,1,0.7245905476210119
95,NIST0032,0,1,0.7245905476210119
96,NIST0032,0,0,0.07317419098628046
97,NIST0032,0,0,0.07317419098628046
98,NIST0032,0,0,0.07317419098628046
99,NIST0032,0,0,0.19848254915540517
100,NIST0032,0,0,0.19848254915540517
101,NIST0032,0,0,0.08464852887964451
102,NIST0032,0,1,0.5950584295693577
103,NIST0032,0,1,0.61326181825833
104,NIST0032,0,1,0.61326181825833
105,NIST0032,0,0,0.08790087246235585
106,NIST0032,0,0,0.08790087246235585
107,NIST0032,0,0,0.08790087246235585
126,NIST0083,0,0,0.07094459438633482
127,NIST0083,0,0,0.07094459438633482
128,NIST0083,0,0,0.07094459438633482
129,NIST0083,0,1,0.551638260238194
