index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6057076852079052
1,NIST0011,0,1,0.6262277237224304
2,NIST0011,0,1,0.6101698282131137
3,NIST0011,0,1,0.597634036533762
4,NIST0011,0,1,0.6064606000848959
5,NIST0011,0,1,0.6077912639900507
6,NIST0011,0,1,0.5999587759483753
7,NIST0011,0,1,0.5964517370515281
8,NIST0011,0,1,0.587080019034568
9,NIST0011,0,1,0.5676497143621818
10,NIST0011,0,1,0.5660480748488972
11,NIST0011,0,1,0.5551259003406125
12,NIST0011,0,1,0.5530158342534631
13,NIST0011,0,1,0.5509038565916382
14,NIST0011,0,1,0.5420389831921424
15,NIST0011,0,1,0.5420469355496464
16,NIST0011,0,1,0.5354138216266199
17,NIST0011,0,1,0.5321591705739719
18,NIST0011,0,1,0.533547834604961
19,NIST0011,0,1,0.6055868217767686
20,NIST0011,0,1,0.6344516402285765
21,NIST0011,0,1,0.6140005771005805
22,NIST0011,0,1,0.6065728065748088
23,NIST0011,0,1,0.6135375892484409
24,NIST0011,0,1,0.6164106424044996
25,NIST0011,0,1,0.6081588999181433
26,NIST0011,0,1,0.6035910283226057
27,NIST0011,0,1,0.5928125371973053
28,NIST0011,0,1,0.5839054598676732
29,NIST0011,0,1,0.5717361807582483
30,NIST0011,0,1,0.5758134275650493
31,NIST0011,0,1,0.5743426089958722
32,NIST0011,0,1,0.5616068662831727
33,NIST0011,0,1,0.5613664245536055
34,NIST0011,0,1,0.5610017728922041
35,NIST0011,0,1,0.5605128442463561
36,NIST0011,0,1,0.5587809784256309
37,NIST0011,0,1,0.5558031227837287
38,NIST0011,0,1,0.6121913106794555
39,NIST0011,0,1,0.6399304628004231
40,NIST0011,0,1,0.6285923016294633
41,NIST0011,0,1,0.6166340387696037
42,NIST0011,0,1,0.6193794842027063
43,NIST0011,0,1,0.6287324043972626
44,NIST0011,0,1,0.6225988787673609
45,NIST0011,0,1,0.6148747218149352
46,NIST0011,0,1,0.6028746396739896
47,NIST0011,0,1,0.5962238987577909
48,NIST0011,0,1,0.5824424423669194
49,NIST0011,0,1,0.5822049297909033
50,NIST0011,0,1,0.5825806196625108
51,NIST0011,0,1,0.5759522924323102
52,NIST0011,0,1,0.5741117682725285
53,NIST0011,0,1,0.570046045104835
54,NIST0011,0,1,0.5689412475881641
55,NIST0011,0,1,0.5733953120621057
56,NIST0011,0,1,0.5696987544599325
57,NIST0012,0,1,0.6413202101162907
58,NIST0012,0,1,0.6098057509336877
59,NIST0012,0,1,0.5903333480491119
60,NIST0012,0,1,0.5787080694235868
61,NIST0012,0,1,0.5704579419604414
62,NIST0012,0,1,0.5564512303889092
63,NIST0012,0,1,0.5473561058722334
64,NIST0012,0,1,0.5394822686469692
65,NIST0012,0,1,0.5278201410892734
66,NIST0012,0,1,0.5153719410955645
67,NIST0012,0,1,0.5088287320703053
68,NIST0012,0,1,0.5029127966387701
69,NIST0012,0,0,0.49876089937597146
70,NIST0012,0,0,0.48956794261781994
71,NIST0012,0,0,0.4852926762513593
72,NIST0012,0,0,0.48870222630920834
73,NIST0012,0,0,0.4858128133743678
74,NIST0012,0,0,0.4894745567269666
75,NIST0012,0,0,0.48860069260053685
76,NIST0012,0,1,0.6120763996589057
77,NIST0012,0,1,0.6144760553210254
78,NIST0012,0,1,0.6042816644345643
79,NIST0012,0,1,0.5949683175147299
80,NIST0012,0,1,0.5932738818961343
81,NIST0012,0,1,0.5794626793131029
82,NIST0012,0,1,0.5667645215482935
83,NIST0012,0,1,0.5675153290941412
84,NIST0012,0,1,0.5639307240789045
85,NIST0012,0,1,0.5604636498993305
86,NIST0012,0,1,0.5535039832475708
87,NIST0012,0,1,0.5486469544777337
88,NIST0012,0,1,0.5450313352962262
89,NIST0012,0,1,0.5380287268808935
90,NIST0012,0,1,0.5415443120254764
91,NIST0012,0,1,0.5374183216713596
92,NIST0012,0,1,0.5315297207521427
93,NIST0012,0,1,0.5286489375131957
94,NIST0012,0,1,0.5311693712027825
95,NIST0012,0,1,0.6191156443990552
96,NIST0012,0,1,0.6133995456474689
97,NIST0012,0,1,0.607050764434838
98,NIST0012,0,1,0.5943597240136607
99,NIST0012,0,1,0.5881526402450837
100,NIST0012,0,1,0.5800760579884825
101,NIST0012,0,1,0.5754094684380696
102,NIST0012,0,1,0.5614400840614007
103,NIST0012,0,1,0.5578443326191366
104,NIST0012,0,1,0.5473807282701506
105,NIST0012,0,1,0.5397575054620278
106,NIST0012,0,1,0.5378860780259533
107,NIST0012,0,1,0.5270989620278196
108,NIST0012,0,1,0.5194340432259238
109,NIST0012,0,1,0.5096178676743878
110,NIST0012,0,1,0.5139097985434978
111,NIST0012,0,1,0.511020315009669
112,NIST0012,0,1,0.5059874447173377
113,NIST0012,0,1,0.5083903242696897
114,NIST0129,0,1,0.5909300901335276
115,NIST0129,0,1,0.5987158965358927
116,NIST0129,0,1,0.5866730974439542
117,NIST0129,0,1,0.578834197171862
118,NIST0129,0,1,0.5704611767017652
119,NIST0129,0,1,0.5603091547429856
120,NIST0129,0,1,0.5499816189606406
121,NIST0129,0,1,0.5433667200227349
122,NIST0129,0,1,0.5368618720773313
123,NIST0129,0,1,0.5298420200313035
124,NIST0129,0,1,0.5236908888729713
125,NIST0129,0,1,0.5189174350764194
126,NIST0129,0,1,0.5138885933015596
127,NIST0129,0,1,0.5109991965691814
128,NIST0129,0,1,0.5028150113631209
129,NIST0129,0,1,0.501058429909992
130,NIST0129,0,0,0.49741086835898485
131,NIST0129,0,0,0.49502407432882245
132,NIST0129,0,0,0.4946542203545461
133,NIST0129,0,1,0.6024561883077683
134,NIST0129,0,1,0.608126249549114
135,NIST0129,0,1,0.6044026546961129
136,NIST0129,0,1,0.595333234488166
137,NIST0129,0,1,0.588153954036072
138,NIST0129,0,1,0.5959563446633268
139,NIST0129,0,1,0.59535702068801
140,NIST0129,0,1,0.5879335617069023
141,NIST0129,0,1,0.5875749931086266
142,NIST0129,0,1,0.5804778969190789
143,NIST0129,0,1,0.5765513622210338
144,NIST0129,0,1,0.560852965731262
145,NIST0129,0,1,0.5577538185012322
146,NIST0129,0,1,0.5581350493444993
147,NIST0129,0,1,0.552789166780373
148,NIST0129,0,1,0.5486800476989999
149,NIST0129,0,1,0.5514338013417788
150,NIST0129,0,1,0.5511924696294415
151,NIST0129,0,1,0.5811638653179432
152,NIST0129,0,1,0.6586404511806171
153,NIST0129,0,1,0.6459541171911972
154,NIST0129,0,1,0.6434204461588101
155,NIST0129,0,1,0.6376227447571445
156,NIST0129,0,1,0.6418141455697591
157,NIST0129,0,1,0.6465603564496979
158,NIST0129,0,1,0.6501317398808757
159,NIST0129,0,1,0.6503685247020031
160,NIST0129,0,1,0.6446213970145352
161,NIST0129,0,1,0.6432414780168374
162,NIST0129,0,1,0.6349916674260909
163,NIST0129,0,1,0.6277229597339878
164,NIST0129,0,1,0.6169461527040414
165,NIST0129,0,1,0.6198097786278501
166,NIST0129,0,1,0.6221910687563673
167,NIST0129,0,1,0.6343280003792569
168,NIST0129,0,1,0.6352707744748803
169,NIST0129,0,1,0.6454968432304953
170,NIST0129,0,1,0.680299846031547
171,NIST0139,0,1,0.6132719615354624
172,NIST0139,0,1,0.6077641955648326
173,NIST0139,0,1,0.5965380448550787
174,NIST0139,0,1,0.593143150705581
175,NIST0139,0,1,0.5891291856924057
176,NIST0139,0,1,0.5837561629957624
177,NIST0139,0,1,0.5734368678772375
178,NIST0139,0,1,0.5738148431480606
179,NIST0139,0,1,0.5657886095741043
180,NIST0139,0,1,0.5578521040630191
181,NIST0139,0,1,0.5445135727670172
182,NIST0139,0,1,0.5291011710564478
183,NIST0139,0,1,0.5216908955761578
184,NIST0139,0,1,0.5118774982195701
185,NIST0139,0,1,0.5026852393543906
186,NIST0139,0,0,0.4982812142598206
187,NIST0139,0,0,0.49286912590692866
188,NIST0139,0,0,0.48254669753059876
189,NIST0139,0,0,0.48368812738741185
190,NIST0139,0,1,0.6453704719487328
