index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.6947517617830423
2020,Bacillus subtilis,0,1,0.7183420848895105
2007,Bacillus subtilis,0,1,0.8012476524368146
1995,Bacillus subtilis,0,1,0.646399960525106
2049,Bacillus subtilis,0,1,0.8110979964456739
2023,Bacillus subtilis,0,1,0.7652104435307995
2044,Bacillus subtilis,0,1,0.7863782105035318
1997,Bacillus subtilis,0,1,0.6874552761221429
2018,Bacillus subtilis,0,1,0.6932675519901705
2032,Bacillus subtilis,0,1,0.8119983040482752
2030,Bacillus subtilis,0,1,0.8060256775502085
2037,Bacillus subtilis,0,1,0.6939474743262173
2016,Bacillus subtilis,0,1,0.6835896906072358
2025,Bacillus subtilis,0,1,0.7823053554642317
2026,Bacillus subtilis,0,1,0.7901058068947268
2011,Bacillus subtilis,0,1,0.8196401655207719
2003,Bacillus subtilis,0,1,0.763420161412191
2022,Bacillus subtilis,0,1,0.7527715660225436
2021,Bacillus subtilis,0,1,0.7343904655053634
2045,Bacillus subtilis,0,1,0.7920421847523245
2040,Bacillus subtilis,0,1,0.7379813703803643
2017,Bacillus subtilis,0,1,0.6863501051342306
2043,Bacillus subtilis,0,1,0.7800551929833689
2006,Bacillus subtilis,0,1,0.7946588749561114
2015,Bacillus subtilis,0,1,0.687738638690069
2013,Bacillus subtilis,0,1,0.8242697549293115
2042,Bacillus subtilis,0,1,0.7671413955938459
2051,Bacillus subtilis,0,1,0.8181840644348718
2009,Bacillus subtilis,0,1,0.8131053261273269
586,Escherichia coli DH5α,0,1,0.6452764275884771
641,Escherichia coli DH5α,0,1,0.6385391676206313
650,Escherichia coli DH5α,0,1,0.648496949495756
631,Escherichia coli DH5α,0,1,0.6510953398917291
605,Escherichia coli DH5α,0,1,0.6469589499299567
584,Escherichia coli DH5α,0,1,0.6442583534533557
628,Escherichia coli DH5α,0,1,0.660169048439668
638,Escherichia coli DH5α,0,1,0.65815036025125
594,Escherichia coli DH5α,0,1,0.6577188051484059
582,Escherichia coli DH5α,0,1,0.6472659501927213
665,Escherichia coli DH5α,0,1,0.656873363633523
601,Escherichia coli DH5α,0,1,0.6486550830830414
576,Escherichia coli DH5α,0,1,0.6503368407801308
619,Escherichia coli DH5α,0,1,0.642515191786872
673,Escherichia coli DH5α,0,1,0.6407682610640762
662,Escherichia coli DH5α,0,1,0.6192476257069395
622,Escherichia coli DH5α,0,1,0.6379922346444741
663,Escherichia coli DH5α,0,1,0.6170570640730079
624,Escherichia coli DH5α,0,1,0.6413950580315366
608,Escherichia coli DH5α,0,1,0.6654753232902263
581,Escherichia coli DH5α,0,1,0.6490929768502092
629,Escherichia coli DH5α,0,1,0.6570364244252285
660,Escherichia coli DH5α,0,1,0.631895310627579
623,Escherichia coli DH5α,0,1,0.6380367025543576
635,Escherichia coli DH5α,0,1,0.6442845559647753
681,Escherichia coli DH5α,0,1,0.6202243166912128
570,Escherichia coli DH5α,0,1,0.6627206128710154
642,Escherichia coli DH5α,0,1,0.6316843326513906
647,Escherichia coli DH5α,0,1,0.6547021189529835
668,Escherichia coli DH5α,0,1,0.6520309186053374
670,Escherichia coli DH5α,0,1,0.6470549237346909
680,Escherichia coli DH5α,0,1,0.6257612835893809
603,Escherichia coli DH5α,0,1,0.6454980252361602
636,Escherichia coli DH5α,0,1,0.652944995294856
659,Escherichia coli DH5α,0,1,0.6387094283857437
590,Escherichia coli DH5α,0,1,0.6682426101243786
630,Escherichia coli DH5α,0,1,0.6544832301402109
666,Escherichia coli DH5α,0,1,0.6560584371132153
676,Escherichia coli DH5α,0,1,0.6479556962633939
610,Escherichia coli DH5α,0,1,0.6575126371537328
579,Escherichia coli DH5α,0,1,0.6510832848958503
585,Escherichia coli DH5α,0,1,0.6440310565192688
587,Escherichia coli DH5α,0,1,0.652757107226569
674,Escherichia coli DH5α,0,1,0.6439602990883165
596,Escherichia coli DH5α,0,1,0.6513416310612862
583,Escherichia coli DH5α,0,1,0.6452991024980256
573,Escherichia coli DH5α,0,1,0.6578986696483843
678,Escherichia coli DH5α,0,1,0.6390411578871643
589,Escherichia coli DH5α,0,1,0.6674494103316173
626,Escherichia coli DH5α,0,1,0.6600873214351993
679,Escherichia coli DH5α,0,1,0.6314623736898886
639,Escherichia coli DH5α,0,1,0.6533441358528574
604,Escherichia coli DH5α,0,1,0.6458323290607019
571,Escherichia coli DH5α,0,1,0.6645194994820997
632,Escherichia coli DH5α,0,1,0.6488492580315386
600,Escherichia coli DH5α,0,1,0.6499016828669906
637,Escherichia coli DH5α,0,1,0.6568117585082492
1727,E. coli with JES101 plasmid,1,1,0.6357198720359594
1730,E. coli with JES101 plasmid,1,1,0.6551608335780492
2273,E. coli with JES101 plasmid,1,1,0.7437064531970069
1708,E. coli with JES101 plasmid,1,1,0.6680066983985394
2254,E. coli with JES101 plasmid,1,1,0.7332503786192335
1728,E. coli with JES101 plasmid,1,1,0.6346277082231867
1739,E. coli with JES101 plasmid,1,1,0.6480660575535623
1759,E. coli with JES101 plasmid,1,1,0.6317214747204173
1697,E. coli with JES101 plasmid,1,1,0.6511250141131578
1743,E. coli with JES101 plasmid,1,1,0.6452658860652468
2245,E. coli with JES101 plasmid,1,1,0.6778296102244769
1662,E. coli with JES101 plasmid,1,1,0.6530980971876286
1680,E. coli with JES101 plasmid,1,1,0.6529778359889208
1737,E. coli with JES101 plasmid,1,1,0.6435669455059243
2278,E. coli with JES101 plasmid,1,1,0.7766293062978102
1732,E. coli with JES101 plasmid,1,1,0.6489541571422424
1678,E. coli with JES101 plasmid,1,1,0.6520658933957886
