index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5_alpha,0,0,2.7867545704652007e-20
11,Escherichia coli DH5_alpha,0,0,1.6974285837694687e-19
10,Escherichia coli DH5_alpha,0,0,2.7867545704652007e-20
15,Escherichia coli DH5_alpha,0,0,6.224986836666518e-23
2,Escherichia coli DH5_alpha,0,0,0.2
13,Escherichia coli DH5_alpha,0,1,0.6666666666666666
7,Escherichia coli DH5_alpha,0,0,1.6288061486712794e-25
17,Escherichia coli DH5_alpha,0,0,8.424603566844488e-24
32,NIST0011,0,0,8.295274829776447e-21
26,NIST0011,0,0,1.2602138101709155e-23
21,NIST0011,0,0,7.543938192166783e-25
23,NIST0011,0,0,1.4565582230067593e-20
24,NIST0011,0,1,0.9999974604778076
28,NIST0011,0,0,2.7867545704652007e-20
35,NIST0011,0,0,0.5
19,NIST0011,0,0,1.6631613805264476e-14
38,NIST0012,0,0,5.279881221349491e-39
51,NIST0012,0,0,0.4
53,NIST0012,0,0,0.3333333333333334
41,NIST0012,0,1,0.6666666666666666
42,NIST0012,0,0,1.0588803640161181e-22
48,NIST0012,0,0,7.91324049967712e-06
39,NIST0012,0,1,0.6666666666666666
37,NIST0012,0,0,5.279881221349491e-39
57,NIST0014,0,0,3.083855291932111e-13
58,NIST0014,0,0,5.648277991215778e-15
59,NIST0014,0,0,5.648277991215778e-15
65,NIST0014,0,0,6.271456672755465e-29
67,NIST0014,0,0,1.21720824464679e-28
69,NIST0014,0,0,5.39472480102324e-25
54,NIST0014,0,0,6.213502021905915e-22
70,NIST0014,0,0,5.39472480102324e-25
76,NIST0018,0,0,1.115457897965169e-14
84,NIST0018,0,0,0.5
89,NIST0018,0,0,4.2018941622236525e-22
87,NIST0018,0,1,1.0
73,NIST0018,0,0,2.3897986845969935e-24
75,NIST0018,0,0,7.366001517120705e-25
85,NIST0018,0,1,0.9999999890197967
79,NIST0018,0,0,6.429576860343947e-25
199,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
204,NIST0019,1,1,1.0
213,NIST0019,1,1,0.9999999999999998
206,NIST0019,1,1,1.0
202,NIST0019,1,1,0.9999999999999998
227,NIST0020,1,1,1.0
216,NIST0020,1,1,0.9999999999999944
222,NIST0020,1,1,1.0
223,NIST0020,1,1,0.9999999999999998
229,NIST0020,1,1,0.9999999999999998
219,NIST0020,1,1,1.0
228,NIST0020,1,1,1.0
218,NIST0020,1,1,0.9999999999999998
241,NIST0023,1,1,0.9999999999999998
245,NIST0023,1,1,0.999999999997178
246,NIST0023,1,0,2.4537820558408597e-20
238,NIST0023,1,1,1.0
248,NIST0023,1,0,2.4537820558408597e-20
247,NIST0023,1,0,2.4537820558408597e-20
239,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
254,NIST0025,1,1,0.9999917151226185
262,NIST0025,1,1,1.0
266,NIST0025,1,1,1.0
267,NIST0025,1,1,1.0
260,NIST0025,1,1,1.0
256,NIST0025,1,1,0.6666666666666666
252,NIST0025,1,1,1.0
265,NIST0025,1,1,1.0
287,NIST0026,1,0,8.221815260082662e-27
277,NIST0026,1,1,0.9999999999998543
283,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
282,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
278,NIST0026,1,1,0.9999999999998543
304,NIST0027,1,1,1.0
294,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
301,NIST0027,1,1,0.9999998463484215
291,NIST0027,1,1,0.9999999999999998
302,NIST0027,1,1,0.9999999101749778
305,NIST0027,1,1,1.0
288,NIST0027,1,1,1.0
101,NIST0032,0,0,2.391991451434369e-28
95,NIST0032,0,0,1.7268600825386275e-08
96,NIST0032,0,0,5.436806199257294e-39
94,NIST0032,0,0,1.7268600825386275e-08
106,NIST0032,0,0,4.1946990765944215e-25
102,NIST0032,0,1,1.0
104,NIST0032,0,0,0.5
99,NIST0032,0,0,1.0462389739329592e-21
318,NIST0045,1,1,1.0
312,NIST0045,1,1,1.0
309,NIST0045,1,0,0.5
308,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
322,NIST0045,1,1,0.6000000000000001
316,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
335,NIST0048,1,1,0.9999999999999998
327,NIST0048,1,0,0.5
340,NIST0048,1,1,1.0
326,NIST0048,1,1,0.9999999955451637
337,NIST0048,1,0,0.5
331,NIST0048,1,1,0.8
333,NIST0048,1,1,0.9999999999999998
329,NIST0048,1,1,0.6000000000000001
349,NIST0049,1,1,1.0
347,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
357,NIST0049,1,0,0.3999999999999999
351,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
344,NIST0049,1,1,1.0
343,NIST0049,1,1,1.0
372,NIST0052,1,1,1.0
369,NIST0052,1,1,1.0
374,NIST0052,1,1,1.0
373,NIST0052,1,1,1.0
363,NIST0052,1,1,0.99999999999866
365,NIST0052,1,1,1.0
370,NIST0052,1,1,1.0
368,NIST0052,1,1,1.0
388,NIST0054,1,1,1.0
379,NIST0054,1,1,0.9681945898419213
380,NIST0054,1,1,0.6027475932904302
385,NIST0054,1,1,0.9999999999999996
395,NIST0054,1,1,1.0
389,NIST0054,1,1,1.0
384,NIST0054,1,1,0.9999999999999996
391,NIST0054,1,1,1.0
116,NIST0056,0,1,0.9281047908871781
111,NIST0056,0,0,0.5
114,NIST0056,0,1,0.9281047908871781
117,NIST0056,0,1,0.9999985305546458
121,NIST0056,0,0,5.812747730070437e-24
119,NIST0056,0,0,3.815065569087381e-21
110,NIST0056,0,1,1.0
112,NIST0056,0,1,0.6000000000000001
398,NIST0059,1,1,1.0
413,NIST0059,1,1,1.0
403,NIST0059,1,1,0.6666666666666667
399,NIST0059,1,1,1.0
400,NIST0059,1,1,1.0
412,NIST0059,1,1,1.0
404,NIST0059,1,0,0.5
401,NIST0059,1,1,1.0
429,NIST0066,1,1,1.0
