index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
144,NIST0032,0,0,3.5837435821746124e-21
145,NIST0032,0,0,9.56641878759061e-23
146,NIST0032,0,0,6.016198915513781e-13
147,NIST0032,0,0,0.0006173045475133336
148,NIST0032,0,0,0.0006173045475133336
149,NIST0032,0,0,1.1881656352375388e-07
150,NIST0032,0,0,0.019689438434478904
151,NIST0032,0,0,0.019689438434478904
152,NIST0032,0,0,0.019689438434478904
153,NIST0032,0,1,0.9942261237691518
154,NIST0032,0,1,0.9991882724874732
155,NIST0032,0,1,0.9999380652857232
156,NIST0032,0,0,3.2994620742082387e-18
157,NIST0032,0,0,3.2994620742082387e-18
158,NIST0032,0,0,1.7204699753234817e-17
159,NIST0032,0,0,0.002822000948108019
160,NIST0032,0,0,0.0014771316035405203
161,NIST0032,0,0,0.0004042856510087185
180,NIST0083,0,0,3.4156357629260224e-15
181,NIST0083,0,0,1.3399140292307416e-11
182,NIST0083,0,0,1.3399140292307416e-11
183,NIST0083,0,0,1.4153825251003784e-05
184,NIST0083,0,0,6.207873131300273e-10
185,NIST0083,0,0,1.4153825251003784e-05
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,5.731864470446223e-09
190,NIST0083,0,0,1.7700942453649654e-10
191,NIST0083,0,0,1.7700942453649654e-10
192,NIST0083,0,1,0.9447805314363512
193,NIST0083,0,1,0.9999958939689798
194,NIST0083,0,1,0.9999958939689798
195,NIST0083,0,0,0.40178864236563094
196,NIST0083,0,0,0.40178864236563094
197,NIST0083,0,1,0.5066852030279749
198,NIST0087,0,0,2.0774527715014805e-05
199,NIST0087,0,0,5.085198176910318e-08
200,NIST0087,0,0,2.0774527715014805e-05
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999999854734043
205,NIST0087,0,1,0.9999999854734043
206,NIST0087,0,1,0.9999999854734043
207,NIST0087,0,1,0.9999999999999998
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,0.9999999999999998
211,NIST0087,0,1,0.9999999999999998
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999337011833
214,NIST0087,0,1,0.9999999999999996
215,NIST0087,0,1,0.9999999999999996
216,NIST0129,0,1,0.999999999999873
217,NIST0129,0,1,0.999999999999873
218,NIST0129,0,1,0.999999999999873
219,NIST0129,0,0,4.120725631600586e-05
220,NIST0129,0,0,1.6017330740448296e-16
221,NIST0129,0,0,4.120725631600586e-05
222,NIST0129,0,0,4.682261895686766e-17
223,NIST0129,0,0,2.4556640205653976e-17
224,NIST0129,0,0,2.4556640205653976e-17
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,1,0.6019981614498017
229,NIST0129,0,1,0.9556843525782325
230,NIST0129,0,1,0.9732909842878809
231,NIST0129,0,1,0.75
232,NIST0129,0,1,0.75
233,NIST0129,0,1,0.75
396,NIST0025,1,1,0.6666666666666666
397,NIST0025,1,1,0.6666666666666666
398,NIST0025,1,1,0.6666666666666666
399,NIST0025,1,1,1.0
400,NIST0025,1,1,1.0
401,NIST0025,1,1,1.0
402,NIST0025,1,1,0.9999909814401982
403,NIST0025,1,1,0.9999909814401982
404,NIST0025,1,1,0.9999999999885247
405,NIST0025,1,1,0.9999999999999998
