index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,1.6446854039550472e-06
10,Escherichia coli DH5α,0,0,1.4967624497116634e-06
4,Escherichia coli DH5α,0,0,1.268607376435797e-06
5,Escherichia coli DH5α,0,0,1.6631903747030221e-06
14,Escherichia coli DH5α,0,0,1.446810838458023e-06
16,NIST0011,0,0,3.0643095742107216e-08
26,NIST0011,0,0,1.8089829186812053e-06
32,NIST0011,0,0,1.7162443256718322e-06
28,NIST0011,0,0,9.479409050713045e-07
34,NIST0011,0,0,1.2542811215179715e-06
33,NIST0011,0,0,2.321236993932691e-06
19,NIST0011,0,0,5.713266200284335e-07
35,NIST0012,0,0,3.8502376952647857e-07
46,NIST0012,0,0,2.307228051086915e-06
39,NIST0012,0,0,9.416911021652882e-07
44,NIST0012,0,0,5.114679784075734e-07
53,NIST0012,0,0,1.853890943049012e-06
37,NIST0012,0,0,1.3231021707470324e-06
54,NIST0012,0,0,1.6072324317060996e-06
69,NIST0014,0,0,4.0555399772556013e-07
63,NIST0014,0,0,5.125909114896004e-07
68,NIST0014,0,0,3.741264656449918e-07
71,NIST0014,0,0,2.719997760415388e-06
80,NIST0014,0,0,3.992906652818115e-06
65,NIST0014,0,0,7.639361343879137e-07
72,NIST0014,0,0,1.5219837239069507e-06
102,NIST0018,0,0,1.8806060594820961e-06
111,NIST0018,0,0,1.7343716568669267e-06
103,NIST0018,0,0,1.5524129007568993e-06
108,NIST0018,0,0,1.5957507600338402e-06
96,NIST0018,0,0,4.348605319059848e-07
112,NIST0018,0,0,1.5945133504379168e-06
109,NIST0018,0,0,1.8518927408587406e-06
133,NIST0019,1,0,1.893931240726032e-06
129,NIST0019,1,0,1.9200555490660834e-06
131,NIST0019,1,0,1.883055788627422e-06
118,NIST0019,1,0,1.3768176808142111e-06
114,NIST0019,1,0,1.1038909980860972e-06
122,NIST0019,1,0,6.711887553231362e-07
134,NIST0019,1,0,1.7693267282799257e-06
149,NIST0020,1,0,3.1812556713119885e-05
136,NIST0020,1,0,0.00022177187567009368
138,NIST0020,1,0,1.164031159217307e-05
156,NIST0020,1,0,5.361149079753477e-06
155,NIST0020,1,0,8.269485052701113e-05
148,NIST0020,1,0,9.086105740333793e-05
151,NIST0020,1,0,6.856463165244103e-05
164,NIST0023,1,0,1.4042538830546827e-05
166,NIST0023,1,0,9.275498043327936e-05
160,NIST0023,1,0,1.848040872831869e-05
176,NIST0023,1,0,9.52450313434015e-05
162,NIST0023,1,0,0.03669061703651228
168,NIST0023,1,0,0.00020087083136003815
161,NIST0023,1,0,8.274016856020639e-06
197,NIST0025,1,0,1.987110902145372e-06
196,NIST0025,1,0,2.0233943158121502e-06
184,NIST0025,1,0,9.709355120091483e-07
188,NIST0025,1,0,2.3255279485495514e-05
187,NIST0025,1,0,2.091303945033583e-06
179,NIST0025,1,0,1.270254113939932e-06
191,NIST0025,1,0,2.655632799413076e-06
210,NIST0026,1,0,1.3166236359711016e-06
217,NIST0026,1,0,1.5608079707390187e-06
202,NIST0026,1,0,8.260129180225063e-07
214,NIST0026,1,0,1.5178289911939514e-06
200,NIST0026,1,0,5.84223603241635e-07
211,NIST0026,1,0,1.7145432135402205e-06
218,NIST0026,1,0,2.265328299175759e-06
225,NIST0027,1,1,1.0
227,NIST0027,1,0,3.927756350116374e-06
236,NIST0027,1,0,1.958161131249792e-06
228,NIST0027,1,0,1.525896883506531e-06
241,NIST0027,1,0,1.6034303849953246e-06
223,NIST0027,1,0,9.99455417974635e-07
222,NIST0027,1,0,6.640168006016971e-07
245,NIST0032,0,0,1.877662061428929e-06
247,NIST0032,0,0,3.16767492433335e-06
251,NIST0032,0,0,2.7451233984493672e-06
244,NIST0032,0,0,2.387807096820624e-06
273,NIST0045,1,0,1.8132257014328654e-06
276,NIST0045,1,0,2.0411326047772378e-06
272,NIST0045,1,0,1.7929870435468037e-06
264,NIST0045,1,0,4.0135688159354447e-07
260,NIST0045,1,0,1.2496922520168008e-06
269,NIST0045,1,0,3.2691257945529405e-06
261,NIST0045,1,0,9.681962640703924e-07
303,NIST0048,1,0,1.8419820274637745e-06
294,NIST0048,1,1,0.9999999999926956
288,NIST0048,1,0,1.0239030572470594e-05
300,NIST0048,1,0,1.7410781781600371e-06
292,NIST0048,1,1,0.9999913684625934
289,NIST0048,1,1,1.0
287,NIST0048,1,0,3.293639568447853e-06
317,NIST0049,1,0,1.261783712139073e-06
325,NIST0049,1,0,1.5925604148568911e-06
327,NIST0049,1,0,2.10752424338819e-06
319,NIST0049,1,0,1.81406915171468e-06
312,NIST0049,1,0,5.174801419070313e-07
