index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5977685729533615
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5398149096766564
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6485728270153079
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.858698520660169
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.858698520660169
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8805635344877079
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1648191058520298e-12
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.454978775741106e-10
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.15136002996748e-11
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.339900435668785e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.8792840758109984e-06
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.224545237203603e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.011310514112468214
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.04234095032046013
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0182254423160089
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9324317048238837
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9261320096342378
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9294498919969856
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8641647431134344
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8641647431134344
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8641647431134344
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6516100700636649
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5961732749736428
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5961732749736428
42,Enterohemorrhagic E. coli non-toxic,0,0,0.44882128117069675
43,Enterohemorrhagic E. coli non-toxic,0,0,0.44882128117069675
44,Enterohemorrhagic E. coli non-toxic,0,0,0.44882128117069675
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7907632668154457
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7907632668154457
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7907632668154457
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7010897850731933
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7408609698040255
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7408609698040255
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9162544609053944
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9055610724542037
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9112939565439244
54,Escherichia coli DH5α,0,1,0.660009404581322
55,Escherichia coli DH5α,0,1,0.7029304526326852
56,Escherichia coli DH5α,0,1,0.7392175336901097
57,Escherichia coli DH5α,0,0,0.07905241187427933
58,Escherichia coli DH5α,0,0,0.07905241187427933
59,Escherichia coli DH5α,0,0,0.11865439324845042
60,Escherichia coli DH5α,0,0,0.005463460372111372
61,Escherichia coli DH5α,0,0,0.009882329073625903
62,Escherichia coli DH5α,0,0,0.017132714365369416
63,Escherichia coli DH5α,0,1,0.9438840985980843
64,Escherichia coli DH5α,0,1,0.9438840985980843
65,Escherichia coli DH5α,0,1,0.9438840985980843
66,Escherichia coli DH5α,0,1,0.9438840985980843
67,Escherichia coli DH5α,0,1,0.9438840985980843
68,Escherichia coli DH5α,0,1,0.9438840985980843
69,Escherichia coli DH5α,0,1,0.89390041339895
70,Escherichia coli DH5α,0,1,0.901549789071353
71,Escherichia coli DH5α,0,1,0.901549789071353
90,NIST0012,0,1,0.8023771730169692
91,NIST0012,0,1,0.777571173847973
92,NIST0012,0,1,0.7478241265147908
93,NIST0012,0,1,0.9321791733611383
94,NIST0012,0,1,0.9291870625782969
95,NIST0012,0,1,0.9291870625782969
96,NIST0012,0,0,0.017194308367676287
97,NIST0012,0,0,0.029648645628139254
98,NIST0012,0,0,0.029648645628139254
99,NIST0012,0,0,0.4582963187571996
100,NIST0012,0,0,0.3840895297623984
101,NIST0012,0,0,0.3840895297623984
102,NIST0012,0,1,0.5299677446136077
103,NIST0012,0,0,0.4599029911978195
104,NIST0012,0,0,0.4599029911978195
105,NIST0012,0,1,0.901549789071353
106,NIST0012,0,1,0.89390041339895
107,NIST0012,0,1,0.89390041339895
108,NIST0014,0,0,0.021600317737317236
109,NIST0014,0,0,0.021600317737317236
110,NIST0014,0,0,0.06669043956280807
111,NIST0014,0,1,0.9080535376133098
112,NIST0014,0,1,0.9136495451568426
113,NIST0014,0,1,0.9136495451568426
114,NIST0014,0,0,0.30789805186419233
115,NIST0014,0,0,0.38245324984553114
116,NIST0014,0,0,0.38245324984553114
117,NIST0014,0,1,0.5961732749736428
118,NIST0014,0,1,0.5961732749736428
119,NIST0014,0,1,0.6516100700636649
120,NIST0014,0,1,0.6870655321563797
121,NIST0014,0,1,0.6870655321563797
122,NIST0014,0,1,0.6870655321563797
123,NIST0014,0,1,0.9299160680624196
124,NIST0014,0,1,0.9299160680624196
125,NIST0014,0,1,0.9299160680624196
144,NIST0032,0,0,1.110771881090884e-15
145,NIST0032,0,0,1.0062699611370964e-16
146,NIST0032,0,0,1.554395682759861e-13
147,NIST0032,0,0,0.00022245428966807048
148,NIST0032,0,0,0.00022245428966807048
149,NIST0032,0,0,2.504740977178023e-05
150,NIST0032,0,0,8.772590001190955e-14
151,NIST0032,0,0,8.772590001190955e-14
152,NIST0032,0,0,8.772590001190955e-14
153,NIST0032,0,0,0.0002012304870854674
154,NIST0032,0,0,5.373551382013734e-05
155,NIST0032,0,0,0.0006382460654754007
156,NIST0032,0,0,0.0015570336630261535
157,NIST0032,0,0,0.002825344556039229
158,NIST0032,0,0,0.008253992780655887
159,NIST0032,0,1,0.7029304526326858
160,NIST0032,0,1,0.660009404581322
161,NIST0032,0,1,0.7392175336901097
162,NIST0056,0,1,0.884805117734787
163,NIST0056,0,1,0.884805117734787
164,NIST0056,0,1,0.8938445905553002
165,NIST0056,0,1,0.7747396318537179
166,NIST0056,0,1,0.7747396318537179
167,NIST0056,0,1,0.7416680004214217
168,NIST0056,0,1,0.7001122481662212
169,NIST0056,0,1,0.6527698272909765
170,NIST0056,0,1,0.6527698272909765
171,NIST0056,0,1,0.9374318360987726
172,NIST0056,0,1,0.9374318360987726
173,NIST0056,0,1,0.9374318360987726
174,NIST0056,0,1,0.7622410303882652
175,NIST0056,0,1,0.7622410303882652
176,NIST0056,0,1,0.7622410303882652
177,NIST0056,0,1,0.9225706663822768
178,NIST0056,0,1,0.9183409914960321
179,NIST0056,0,1,0.9183409914960321
180,NIST0083,0,0,0.05646409069584851
181,NIST0083,0,0,0.1391918726445106
182,NIST0083,0,0,0.1391918726445106
183,NIST0083,0,0,0.3063287270009738
184,NIST0083,0,0,0.23586016140771401
185,NIST0083,0,0,0.3063287270009738
186,NIST0083,0,0,0.002452093273335127
187,NIST0083,0,0,0.002452093273335127
188,NIST0083,0,0,0.0011863043807774322
189,NIST0083,0,0,0.17097203539505387
190,NIST0083,0,0,0.11957060434718299
191,NIST0083,0,0,0.11957060434718299
192,NIST0083,0,1,0.5314664562342386
193,NIST0083,0,1,0.5948327505299126
194,NIST0083,0,1,0.5948327505299126
195,NIST0083,0,1,0.8449195050738925
196,NIST0083,0,1,0.8449195050738925
197,NIST0083,0,1,0.8262609987904668
198,NIST0087,0,1,0.6527698272909771
199,NIST0087,0,1,0.7001122481662212
200,NIST0087,0,1,0.6527698272909771
201,NIST0087,0,1,0.9438840985980843
202,NIST0087,0,1,0.9438840985980843
203,NIST0087,0,1,0.9438840985980843
204,NIST0087,0,0,0.37508637756161994
205,NIST0087,0,0,0.37508637756161994
206,NIST0087,0,0,0.37508637756161994
207,NIST0087,0,1,0.7408609698040255
208,NIST0087,0,1,0.7010897850731933
209,NIST0087,0,1,0.7010897850731933
210,NIST0087,0,1,0.8287601524590574
211,NIST0087,0,1,0.8455632972963157
212,NIST0087,0,1,0.8085978622087696
213,NIST0087,0,1,0.9479955939754443
214,NIST0087,0,1,0.9440658091018773
215,NIST0087,0,1,0.9440658091018773
216,NIST0129,0,0,0.16986549489621433
217,NIST0129,0,0,0.16986549489621433
218,NIST0129,0,0,0.16986549489621433
219,NIST0129,0,0,0.049803619969731996
220,NIST0129,0,0,0.07838632814592414
221,NIST0129,0,0,0.049803619969731996
222,NIST0129,0,0,0.017132714365369416
223,NIST0129,0,0,0.005463460372111372
224,NIST0129,0,0,0.009882329073625903
225,NIST0129,0,1,0.6039944649908625
226,NIST0129,0,1,0.6544669019610206
227,NIST0129,0,1,0.6977672398298964
