index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.8478176459824127
202694,TNF,1,1,0.935971021081221
205610,TNF,1,1,0.8671958328667909
202480,TNF,1,0,3.074528891794985e-06
210373,TNF,1,0,0.00083806697088788
207375,TNF,1,1,0.939382992388471
210814,TNF,1,0,0.0003184583970311882
204831,TNF,1,0,0.01900574708235761
202361,TNF,1,1,0.9951140568482958
212327,TNF,1,1,0.9161984665914306
211398,TNF,1,0,0.014906973386191005
213849,TNF,1,0,1.800688408845432e-06
211433,TNF,1,1,0.9999479340950879
206748,TNF,1,0,0.0007821786990026834
211292,TNF,1,0,0.0007988902149958498
214715,TNF,1,1,0.9730582767954312
208498,TNF,1,1,0.9999821069491246
213038,TNF,1,0,2.7632680344159633e-05
203079,TNF,1,0,0.0002654213161365266
205832,TNF,1,1,0.7940668311747299
208725,TNF,1,1,0.999720189401622
206330,TNF,1,1,0.9607799293995302
205845,TNF,1,1,0.9999998554576781
207205,TNF,1,0,0.00043088661888421385
210463,TNF,1,1,0.984663243458665
214062,TNF,1,0,4.5238157459417625e-05
214402,TNF,1,0,8.762009243542713e-05
205447,TNF,1,1,0.9998107290777296
214414,TNF,1,0,2.2686627391645915e-05
209973,TNF,1,0,0.02536481921164102
209315,TNF,1,0,1.0351536473137362e-05
214542,TNF,1,0,0.00014029633447715584
202185,TNF,1,1,0.9462190075689269
212762,TNF,1,0,0.0017238344102069143
204786,TNF,1,0,0.00013540304369247044
208637,TNF,1,0,0.00046181704685813304
213461,TNF,1,0,0.0174337678698203
203277,TNF,1,1,0.6932827514600614
209560,TNF,1,0,0.00016532398376506197
210495,TNF,1,1,0.99993404241671
207920,TNF,1,1,0.9996318380663425
215004,TNF,1,0,3.262630586088389e-05
207020,TNF,1,0,1.4376343557756552e-06
209436,TNF,1,0,0.0001852600627614233
207467,TNF,1,1,0.8361569098811583
206554,TNF,1,0,0.2192738158386661
206592,TNF,1,0,0.0012942735707691833
213845,TNF,1,0,4.4642605250450735e-05
205245,TNF,1,0,0.0015600078460684108
