index_col,Common Name,Foe
72,NIST0018,0
73,NIST0018,0
74,NIST0018,0
75,NIST0018,0
76,NIST0018,0
77,NIST0018,0
78,NIST0018,0
79,NIST0018,0
80,NIST0018,0
81,NIST0018,0
82,NIST0018,0
83,NIST0018,0
84,NIST0018,0
85,NIST0018,0
86,NIST0018,0
87,NIST0018,0
88,NIST0018,0
89,NIST0018,0
90,NIST0032,0
91,NIST0032,0
92,NIST0032,0
93,NIST0032,0
94,NIST0032,0
95,NIST0032,0
96,NIST0032,0
97,NIST0032,0
98,NIST0032,0
99,NIST0032,0
100,NIST0032,0
101,NIST0032,0
102,NIST0032,0
103,NIST0032,0
104,NIST0032,0
105,NIST0032,0
106,NIST0032,0
107,NIST0032,0
108,NIST0056,0
109,NIST0056,0
110,NIST0056,0
111,NIST0056,0
112,NIST0056,0
113,NIST0056,0
114,NIST0056,0
115,NIST0056,0
116,NIST0056,0
117,NIST0056,0
118,NIST0056,0
119,NIST0056,0
120,NIST0056,0
121,NIST0056,0
122,NIST0056,0
123,NIST0056,0
124,NIST0056,0
125,NIST0056,0
144,NIST0087,0
145,NIST0087,0
146,NIST0087,0
147,NIST0087,0
148,NIST0087,0
149,NIST0087,0
150,NIST0087,0
151,NIST0087,0
152,NIST0087,0
153,NIST0087,0
154,NIST0087,0
155,NIST0087,0
156,NIST0087,0
157,NIST0087,0
158,NIST0087,0
159,NIST0087,0
160,NIST0087,0
161,NIST0087,0
162,NIST0129,0
163,NIST0129,0
164,NIST0129,0
165,NIST0129,0
166,NIST0129,0
167,NIST0129,0
168,NIST0129,0
169,NIST0129,0
170,NIST0129,0
171,NIST0129,0
172,NIST0129,0
173,NIST0129,0
174,NIST0129,0
175,NIST0129,0
176,NIST0129,0
177,NIST0129,0
178,NIST0129,0
179,NIST0129,0
198,NIST0019,1
199,NIST0019,1
200,NIST0019,1
201,NIST0019,1
202,NIST0019,1
203,NIST0019,1
204,NIST0019,1
205,NIST0019,1
206,NIST0019,1
207,NIST0019,1
208,NIST0019,1
209,NIST0019,1
210,NIST0019,1
211,NIST0019,1
212,NIST0019,1
213,NIST0019,1
214,NIST0019,1
215,NIST0019,1
324,NIST0048,1
325,NIST0048,1
326,NIST0048,1
327,NIST0048,1
328,NIST0048,1
329,NIST0048,1
330,NIST0048,1
331,NIST0048,1
332,NIST0048,1
333,NIST0048,1
334,NIST0048,1
335,NIST0048,1
336,NIST0048,1
337,NIST0048,1
338,NIST0048,1
339,NIST0048,1
340,NIST0048,1
341,NIST0048,1
360,NIST0052,1
361,NIST0052,1
362,NIST0052,1
363,NIST0052,1
364,NIST0052,1
365,NIST0052,1
366,NIST0052,1
367,NIST0052,1
368,NIST0052,1
369,NIST0052,1
370,NIST0052,1
371,NIST0052,1
372,NIST0052,1
373,NIST0052,1
374,NIST0052,1
375,NIST0052,1
376,NIST0052,1
377,NIST0052,1
378,NIST0054,1
379,NIST0054,1
380,NIST0054,1
381,NIST0054,1
382,NIST0054,1
383,NIST0054,1
384,NIST0054,1
385,NIST0054,1
386,NIST0054,1
387,NIST0054,1
388,NIST0054,1
389,NIST0054,1
390,NIST0054,1
391,NIST0054,1
392,NIST0054,1
393,NIST0054,1
394,NIST0054,1
395,NIST0054,1
414,NIST0066,1
415,NIST0066,1
416,NIST0066,1
417,NIST0066,1
418,NIST0066,1
419,NIST0066,1
420,NIST0066,1
421,NIST0066,1
422,NIST0066,1
423,NIST0066,1
424,NIST0066,1
425,NIST0066,1
426,NIST0066,1
427,NIST0066,1
428,NIST0066,1
429,NIST0066,1
430,NIST0066,1
431,NIST0066,1
432,NIST0071,1
433,NIST0071,1
434,NIST0071,1
435,NIST0071,1
436,NIST0071,1
437,NIST0071,1
438,NIST0071,1
439,NIST0071,1
440,NIST0071,1
441,NIST0071,1
442,NIST0071,1
443,NIST0071,1
444,NIST0071,1
445,NIST0071,1
446,NIST0071,1
447,NIST0071,1
448,NIST0071,1
449,NIST0071,1
522,NIST0013,0
523,NIST0013,0
524,NIST0013,0
525,NIST0013,0
526,NIST0013,0
527,NIST0013,0
528,NIST0013,0
