index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.5911647950995117
1,Escherichia coli DH5_alpha,0,1,0.5911647950995117
2,Escherichia coli DH5_alpha,0,1,0.5911647950995117
3,Escherichia coli DH5_alpha,0,0,0.49439452160243014
4,Escherichia coli DH5_alpha,0,0,0.469237567762253
5,Escherichia coli DH5_alpha,0,0,0.49439452160243014
6,Escherichia coli DH5_alpha,0,0,0.487177711202494
7,Escherichia coli DH5_alpha,0,0,0.487177711202494
8,Escherichia coli DH5_alpha,0,0,0.49995789830300547
9,Escherichia coli DH5_alpha,0,1,0.5330784666201873
10,Escherichia coli DH5_alpha,0,1,0.5330784666201873
11,Escherichia coli DH5_alpha,0,1,0.5047334616927835
12,Escherichia coli DH5_alpha,0,1,0.7203986779211433
13,Escherichia coli DH5_alpha,0,1,0.7203986779211433
14,Escherichia coli DH5_alpha,0,1,0.7690462025037998
15,Escherichia coli DH5_alpha,0,0,0.1698806012202411
16,Escherichia coli DH5_alpha,0,0,0.1698806012202411
17,Escherichia coli DH5_alpha,0,0,0.1698806012202411
18,NIST0011,0,0,0.40411815395477674
19,NIST0011,0,0,0.4123113130757817
20,NIST0011,0,0,0.40017916052380953
21,NIST0011,0,0,0.3884663498506053
22,NIST0011,0,0,0.39352032523718977
23,NIST0011,0,0,0.3740067898372693
24,NIST0011,0,0,0.3411808109400846
25,NIST0011,0,0,0.23216945987199805
26,NIST0011,0,0,0.23216945987199805
27,NIST0011,0,1,0.5330784666201873
28,NIST0011,0,1,0.5330784666201873
29,NIST0011,0,1,0.5047334616927835
30,NIST0011,0,1,0.5117121392332584
31,NIST0011,0,1,0.5117121392332584
32,NIST0011,0,1,0.5117121392332584
33,NIST0011,0,1,0.6590702213311825
34,NIST0011,0,1,0.6211387858332097
35,NIST0011,0,1,0.6590702213311825
36,NIST0012,0,0,0.16313085934754826
37,NIST0012,0,0,0.16313085934754826
38,NIST0012,0,0,0.16313085934754826
39,NIST0012,0,1,0.5550470322645888
40,NIST0012,0,1,0.5550470322645888
41,NIST0012,0,1,0.5550470322645888
42,NIST0012,0,0,0.17704612799491068
43,NIST0012,0,0,0.17704612799491068
44,NIST0012,0,0,0.17704612799491068
45,NIST0012,0,0,0.3519574963182099
46,NIST0012,0,0,0.3519574963182099
47,NIST0012,0,0,0.37633431593462824
48,NIST0012,0,1,0.7021205876114112
49,NIST0012,0,1,0.7027523930696712
50,NIST0012,0,1,0.6789043057803493
51,NIST0012,0,1,0.616689039712373
52,NIST0012,0,1,0.6179295486606501
53,NIST0012,0,1,0.6179295486606501
54,NIST0014,0,0,0.1808664141539421
55,NIST0014,0,0,0.16313085934754826
56,NIST0014,0,0,0.16313085934754826
57,NIST0014,0,0,0.23543493186554443
58,NIST0014,0,0,0.23543493186554443
59,NIST0014,0,0,0.23543493186554443
60,NIST0014,0,0,0.17704612799491068
61,NIST0014,0,0,0.17704612799491068
62,NIST0014,0,0,0.17704612799491068
63,NIST0014,0,0,0.16501398123036332
64,NIST0014,0,0,0.16501398123036332
65,NIST0014,0,0,0.16501398123036332
66,NIST0014,0,0,0.17291066290815682
67,NIST0014,0,0,0.17291066290815682
68,NIST0014,0,0,0.17291066290815682
69,NIST0014,0,0,0.1698806012202411
70,NIST0014,0,0,0.1698806012202411
71,NIST0014,0,0,0.1698806012202411
126,NIST0083,0,0,0.1690501947058117
127,NIST0083,0,0,0.1690501947058117
128,NIST0083,0,0,0.1690501947058117
129,NIST0083,0,0,0.37217186910792865
130,NIST0083,0,0,0.3772258444945131
131,NIST0083,0,0,0.3209297500626588
132,NIST0083,0,0,0.17704612799491068
133,NIST0083,0,0,0.17704612799491068
134,NIST0083,0,0,0.17704612799491068
135,NIST0083,0,0,0.2463725288804741
136,NIST0083,0,0,0.2510712757844673
137,NIST0083,0,0,0.3208971085294366
138,NIST0083,0,1,0.5462110322205984
139,NIST0083,0,1,0.5462110322205984
140,NIST0083,0,1,0.5462110322205984
141,NIST0083,0,0,0.1698806012202411
142,NIST0083,0,0,0.1698806012202411
143,NIST0083,0,0,0.1698806012202411
180,NIST0139,0,0,0.4526825898475322
181,NIST0139,0,0,0.46575494262852135
182,NIST0139,0,0,0.4526825898475322
183,NIST0139,0,1,0.5173550119541818
184,NIST0139,0,1,0.5173550119541818
185,NIST0139,0,0,0.489040312863785
186,NIST0139,0,1,0.5888161874746617
187,NIST0139,0,1,0.5888161874746617
