index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6067733773555686
58,NIST0012,0,1,0.6035316034472835
59,NIST0012,0,1,0.6021676042526298
60,NIST0012,0,1,0.6019583037880394
61,NIST0012,0,1,0.6022374034810065
62,NIST0012,0,1,0.6017143044033723
63,NIST0012,0,1,0.6018885693940833
64,NIST0012,0,1,0.602237403481006
65,NIST0012,0,1,0.6020629357856487
66,NIST0012,0,1,0.6017839982253497
67,NIST0012,0,1,0.6023246752872211
68,NIST0012,0,1,0.6029537780924195
69,NIST0012,0,1,0.603829698321344
70,NIST0012,0,1,0.6040051837005215
71,NIST0012,0,1,0.6048665087731525
72,NIST0012,0,1,0.6068087986260017
73,NIST0012,0,1,0.6078732671921061
74,NIST0012,0,1,0.6098696963428816
75,NIST0012,0,1,0.6112313418884275
76,NIST0012,0,1,0.6024119883554414
77,NIST0012,0,1,0.6042159152281079
78,NIST0012,0,1,0.6041807860766888
79,NIST0012,0,1,0.6042861855414408
80,NIST0012,0,1,0.6055008628596391
81,NIST0012,0,1,0.6049721590752853
82,NIST0012,0,1,0.6046201880394543
83,NIST0012,0,1,0.6061895142892635
84,NIST0012,0,1,0.6071455154316637
85,NIST0012,0,1,0.6081221701728734
86,NIST0012,0,1,0.6086027030978385
87,NIST0012,0,1,0.6093873168407099
88,NIST0012,0,1,0.6103528203400146
89,NIST0012,0,1,0.6108366287265319
90,NIST0012,0,1,0.6128329671975067
91,NIST0012,0,1,0.613736053304245
92,NIST0012,0,1,0.6143877389586146
93,NIST0012,0,1,0.6154765893257997
94,NIST0012,0,1,0.6173536123196998
95,NIST0012,0,1,0.603443988314069
96,NIST0012,0,1,0.6040578535257425
97,NIST0012,0,1,0.6045850006574515
98,NIST0012,0,1,0.6041983380435192
99,NIST0012,0,1,0.6047609162704212
100,NIST0012,0,1,0.605060201764525
101,NIST0012,0,1,0.6058538163779952
102,NIST0012,0,1,0.6053245162903875
103,NIST0012,0,1,0.6062778991358214
104,NIST0012,0,1,0.6062602176357942
105,NIST0012,0,1,0.6066494389760518
106,NIST0012,0,1,0.6078555022236988
107,NIST0012,0,1,0.6078021977604532
108,NIST0012,0,1,0.6081933018671839
109,NIST0012,0,1,0.6082822552224911
110,NIST0012,0,1,0.6103707125273895
111,NIST0012,0,1,0.6114468522799745
112,NIST0012,0,1,0.6122202104052437
113,NIST0012,0,1,0.6140617280941784
1311,NIST0059,1,1,0.6073582700928885
1312,NIST0059,1,1,0.6099053917032229
1313,NIST0059,1,1,0.6069681816321317
1314,NIST0059,1,1,0.6034439276671423
1315,NIST0059,1,1,0.6037770156844529
1316,NIST0059,1,1,0.6159129757962901
1317,NIST0059,1,1,0.651932814841406
1318,NIST0059,1,1,0.6580641039972868
1319,NIST0059,1,1,0.6584830488184943
1320,NIST0059,1,1,0.6579643965230194
1321,NIST0059,1,1,0.6592018884301267
1322,NIST0059,1,1,0.6638334696437581
1323,NIST0059,1,1,0.668010677620928
1324,NIST0059,1,1,0.6748616505198206
1325,NIST0059,1,1,0.6740453783288572
1326,NIST0059,1,1,0.6635317396173108
1327,NIST0059,1,1,0.655536514755405
1328,NIST0059,1,1,0.6522487295168992
1329,NIST0059,1,1,0.6501590712052826
1330,NIST0059,1,1,0.6102274240312792
1331,NIST0059,1,1,0.6109979735346625
1332,NIST0059,1,1,0.6082821928756904
1333,NIST0059,1,1,0.6054831543119861
1334,NIST0059,1,1,0.6074292526480519
1335,NIST0059,1,1,0.6210076114445104
1336,NIST0059,1,1,0.6581638403859907
1337,NIST0059,1,1,0.6612630466712703
1338,NIST0059,1,1,0.6608222518083715
1339,NIST0059,1,1,0.6610225763408122
1340,NIST0059,1,1,0.6621455219154165
1341,NIST0059,1,1,0.6649812648798086
1342,NIST0059,1,1,0.6680714099465771
1343,NIST0059,1,1,0.6724152956366224
1344,NIST0059,1,1,0.6700373065021507
1345,NIST0059,1,1,0.6588024453540111
1346,NIST0059,1,1,0.6517552019178218
1347,NIST0059,1,1,0.6478812624205945
1348,NIST0059,1,1,0.6458081957864011
1349,NIST0059,1,1,0.6112133284372852
1350,NIST0059,1,1,0.6106393569279354
1351,NIST0059,1,1,0.6082644004378447
1352,NIST0059,1,1,0.6050953733611334
1353,NIST0059,1,1,0.6052539528829761
1354,NIST0059,1,1,0.6146414149734538
1355,NIST0059,1,1,0.6480968544413817
1356,NIST0059,1,1,0.6572469871406911
1357,NIST0059,1,1,0.6561525348546065
1358,NIST0059,1,1,0.6570279403888339
1359,NIST0059,1,1,0.6580641173289262
1360,NIST0059,1,1,0.66168408164622
1361,NIST0059,1,1,0.6665953663077336
1362,NIST0059,1,1,0.6740046010683385
1363,NIST0059,1,1,0.6700170136866997
1364,NIST0059,1,1,0.6637127756424495
1365,NIST0059,1,1,0.6550997434694276
1366,NIST0059,1,1,0.6537319055405397
1367,NIST0059,1,1,0.6511832320775902
1425,NIST0071,1,1,0.6074647576329495
1426,NIST0071,1,1,0.6053597275518973
1427,NIST0071,1,1,0.6032687792895886
1428,NIST0071,1,1,0.5983537295082056
1429,NIST0071,1,1,0.6050953834969972
1430,NIST0071,1,1,0.645106010022818
1431,NIST0071,1,1,0.6751475765195323
1432,NIST0071,1,1,0.6835612825615417
1433,NIST0071,1,1,0.6926909653141744
1434,NIST0071,1,1,0.6994842845715756
1435,NIST0071,1,1,0.7052598662634065
1436,NIST0071,1,1,0.7267711205496162
1437,NIST0071,1,1,0.7409497510531017
1438,NIST0071,1,1,0.7288814279393472
1439,NIST0071,1,1,0.7102128216640443
1440,NIST0071,1,1,0.6983567225515771
1441,NIST0071,1,1,0.6913406916334666
1442,NIST0071,1,1,0.6907387496746923
1443,NIST0071,1,1,0.693876264046769
1444,NIST0071,1,1,0.605289215856284
1445,NIST0071,1,1,0.6061364282707029
1446,NIST0071,1,1,0.6050249315111721
1447,NIST0071,1,1,0.6009139582235858
1448,NIST0071,1,1,0.6085670206782263
1449,NIST0071,1,1,0.6482537268550833
1450,NIST0071,1,1,0.6788728084201446
1451,NIST0071,1,1,0.6896601832041306
1452,NIST0071,1,1,0.6964585593275354
1453,NIST0071,1,1,0.7010726456940026
1454,NIST0071,1,1,0.7064969758391672
1455,NIST0071,1,1,0.7280794859745366
1456,NIST0071,1,1,0.7357190208821093
1457,NIST0071,1,1,0.7212654891852247
1458,NIST0071,1,1,0.7050293153440936
1459,NIST0071,1,1,0.6934186538763685
1460,NIST0071,1,1,0.6866994118937458
1461,NIST0071,1,1,0.6849227177632867
1462,NIST0071,1,1,0.6899089953844452
1463,NIST0071,1,1,0.6055713622077089
1464,NIST0071,1,1,0.605271586300359
1465,NIST0071,1,1,0.6037419506798891
1466,NIST0071,1,1,0.5993889469725496
1467,NIST0071,1,1,0.6036016749124496
1468,NIST0071,1,1,0.643937781002251
1469,NIST0071,1,1,0.6755357154808503
1470,NIST0071,1,1,0.6889762189313321
1471,NIST0071,1,1,0.6949793646142336
1472,NIST0071,1,1,0.6995678365474721
1473,NIST0071,1,1,0.7061823712588919
1474,NIST0071,1,1,0.7327013904871235
1475,NIST0071,1,1,0.7438790869190259
1476,NIST0071,1,1,0.7285226522386845
1477,NIST0071,1,1,0.7112005609367061
1478,NIST0071,1,1,0.6992754076328793
1479,NIST0071,1,1,0.6911953627032726
1480,NIST0071,1,1,0.6910085432966858
1481,NIST0071,1,1,0.697876722075473
1653,E. coli with JES101 plasmid,1,1,0.6101737175470249
1654,E. coli with JES101 plasmid,1,1,0.6070745155322393
1655,E. coli with JES101 plasmid,1,1,0.607731064335281
1656,E. coli with JES101 plasmid,1,1,0.6070567896532366
1657,E. coli with JES101 plasmid,1,1,0.6071276990762104
1658,E. coli with JES101 plasmid,1,1,0.6070745155322379
1659,E. coli with JES101 plasmid,1,1,0.6084779627239254
1660,E. coli with JES101 plasmid,1,1,0.6098875035005664
1661,E. coli with JES101 plasmid,1,1,0.6127246579572013
1662,E. coli with JES101 plasmid,1,1,0.6169700127638081
1663,E. coli with JES101 plasmid,1,1,0.6213029502288773
1664,E. coli with JES101 plasmid,1,1,0.6262839441163425
1665,E. coli with JES101 plasmid,1,1,0.6309108115640695
1666,E. coli with JES101 plasmid,1,1,0.6328251891557847
1667,E. coli with JES101 plasmid,1,1,0.6355117183585772
1668,E. coli with JES101 plasmid,1,1,0.6394845768232919
1669,E. coli with JES101 plasmid,1,1,0.6433740553240163
1670,E. coli with JES101 plasmid,1,1,0.6490975136224131
1671,E. coli with JES101 plasmid,1,1,0.671418472223378
1672,E. coli with JES101 plasmid,1,1,0.6085491895776374
1673,E. coli with JES101 plasmid,1,1,0.6098696271881673
1674,E. coli with JES101 plasmid,1,1,0.608834238207464
1675,E. coli with JES101 plasmid,1,1,0.6078909722765823
1676,E. coli with JES101 plasmid,1,1,0.6084423607326735
1677,E. coli with JES101 plasmid,1,1,0.607624509257165
1678,E. coli with JES101 plasmid,1,1,0.6094050833009129
