index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,1.6692588594014723e-14
172,NIST0139,0,0,1.749245924750879e-13
173,NIST0139,0,0,4.3053772012178817e-13
174,NIST0139,0,0,1.3437848832535686e-13
175,NIST0139,0,0,1.3344024211366195e-15
176,NIST0139,0,0,6.461929731100293e-13
177,NIST0139,0,0,1.482742291998279e-14
178,NIST0139,0,0,6.906131066497059e-06
179,NIST0139,0,0,0.0012495391680678127
180,NIST0139,0,1,0.99998536969053
181,NIST0139,0,0,8.719392385185528e-11
182,NIST0139,0,0,1.2607454023189498e-06
183,NIST0139,0,0,1.632272706109816e-11
184,NIST0139,0,0,2.3860060445424174e-12
185,NIST0139,0,0,5.967701190572983e-12
186,NIST0139,0,0,3.1412313532773935e-16
187,NIST0139,0,0,1.6547668952451427e-14
188,NIST0139,0,0,4.336539809006909e-15
189,NIST0139,0,0,5.726001541124469e-17
190,NIST0139,0,1,0.9999999997767142
191,NIST0139,0,1,0.9999973572881196
192,NIST0139,0,1,0.9999999963213853
193,NIST0139,0,1,0.9999999999995268
194,NIST0139,0,1,0.9999999658201467
195,NIST0139,0,1,0.9999880784200635
196,NIST0139,0,1,0.9999994807109046
197,NIST0139,0,1,0.9997972899285351
198,NIST0139,0,1,0.9999999987672614
199,NIST0139,0,1,0.9985725911884814
200,NIST0139,0,1,0.999987926484282
201,NIST0139,0,1,0.9999969361870107
202,NIST0139,0,1,0.9999999999785865
203,NIST0139,0,1,0.999999999999676
204,NIST0139,0,1,0.9999999999993863
205,NIST0139,0,1,0.9999999061082464
206,NIST0139,0,1,0.9999999999997982
207,NIST0139,0,0,0.49681485593969194
208,NIST0139,0,0,1.279097774177356e-07
209,NIST0139,0,0,6.98387626739783e-11
210,NIST0139,0,0,0.06920146330843775
211,NIST0139,0,0,0.00016826033971640327
212,NIST0139,0,0,1.2864496539546574e-11
213,NIST0139,0,0,1.1906921127074478e-11
214,NIST0139,0,0,1.6247000720902418e-13
215,NIST0139,0,0,0.0006929798332192332
216,NIST0139,0,1,0.999721333306879
217,NIST0139,0,0,0.0022067530042523672
218,NIST0139,0,1,0.9999178793533559
219,NIST0139,0,0,2.9505576599265014e-08
220,NIST0139,0,0,2.073154106453655e-08
221,NIST0139,0,0,7.177182315641786e-11
222,NIST0139,0,0,0.27621336736059865
223,NIST0139,0,0,0.013794588194148756
224,NIST0139,0,0,7.406345164494845e-11
225,NIST0139,0,0,4.95210683035087e-10
226,NIST0139,0,0,7.501209277770143e-13
227,NIST0139,0,0,1.8995647289067037e-07
285,NIST0018,0,1,0.999999999999815
286,NIST0018,0,1,0.9999915158383638
287,NIST0018,0,0,0.08464952271334661
288,NIST0018,0,0,5.591883184904789e-13
289,NIST0018,0,0,0.28017593169496335
290,NIST0018,0,1,0.9999829501987813
291,NIST0018,0,1,0.9987595212501628
292,NIST0018,0,0,6.075431934813756e-08
293,NIST0018,0,0,2.0315043240516958e-08
294,NIST0018,0,0,7.709684915555495e-06
295,NIST0018,0,0,1.1536231187063473e-12
296,NIST0018,0,0,9.629064984959207e-13
297,NIST0018,0,0,3.538428298681163e-13
298,NIST0018,0,0,2.2484322019438805e-13
299,NIST0018,0,0,2.045107056560411e-13
300,NIST0018,0,0,5.736325827204975e-14
301,NIST0018,0,0,2.160154413704987e-12
302,NIST0018,0,0,1.016550006888128e-13
303,NIST0018,0,0,9.952712835579323e-11
304,NIST0018,0,1,0.9999999999995723
305,NIST0018,0,0,0.00032006388920827514
306,NIST0018,0,1,0.9999847614512754
307,NIST0018,0,1,0.5454061010399249
308,NIST0018,0,0,3.944941274028886e-12
309,NIST0018,0,0,5.157932549199813e-09
310,NIST0018,0,0,1.4546706330940239e-05
311,NIST0018,0,0,0.0557655021142667
312,NIST0018,0,0,5.951106149996638e-05
313,NIST0018,0,0,3.1332218481935396e-10
314,NIST0018,0,0,7.63111790795928e-12
315,NIST0018,0,0,5.401686324125295e-14
316,NIST0018,0,0,2.741753023422181e-13
317,NIST0018,0,0,6.360797602655865e-12
318,NIST0018,0,0,2.0486700218869926e-15
319,NIST0018,0,0,1.5563899676960705e-14
320,NIST0018,0,0,6.530127526937455e-15
321,NIST0018,0,0,2.1593699876964027e-13
322,NIST0018,0,0,9.981534920952446e-15
323,NIST0018,0,1,0.9999999999980131
324,NIST0018,0,1,0.9999999999896216
325,NIST0018,0,1,0.9999999990911415
326,NIST0018,0,1,0.9999999999748266
327,NIST0018,0,0,1.2264778055197765e-15
328,NIST0018,0,0,1.7561419859201825e-07
329,NIST0018,0,0,6.57157241464632e-07
330,NIST0018,0,0,2.607622784457777e-07
331,NIST0018,0,0,4.354141572451939e-09
332,NIST0018,0,0,8.126424561370026e-07
333,NIST0018,0,0,1.5499981396680319e-12
334,NIST0018,0,0,8.7389137470705e-11
335,NIST0018,0,0,5.0288888054638355e-11
336,NIST0018,0,0,1.2206428961781403e-09
337,NIST0018,0,0,1.4948572408532884e-12
338,NIST0018,0,0,2.41458302016633e-13
339,NIST0018,0,0,1.3278552836798587e-15
340,NIST0018,0,0,1.7632458232497174e-16
341,NIST0018,0,0,1.7782548065304644e-13
342,NIST0032,0,1,0.9999951673353694
343,NIST0032,0,1,0.9999999999999878
344,NIST0032,0,1,0.9999999999999456
345,NIST0032,0,1,0.9999999999999991
346,NIST0032,0,1,0.9999999998307647
347,NIST0032,0,1,0.9999999999999225
348,NIST0032,0,1,0.9999999333203455
349,NIST0032,0,1,0.99999999998973
350,NIST0032,0,1,0.9998938147565792
351,NIST0032,0,1,0.9999999999938354
352,NIST0032,0,1,0.9999999960803707
353,NIST0032,0,1,0.9999999762104469
354,NIST0032,0,1,0.9999351141142558
355,NIST0032,0,1,0.9997427141345151
356,NIST0032,0,1,0.9999364644413663
357,NIST0032,0,1,0.9999969247796853
358,NIST0032,0,1,0.999992872150098
359,NIST0032,0,0,5.263838365658782e-08
360,NIST0032,0,1,0.6783752111397549
361,NIST0032,0,0,8.504639710260473e-05
362,NIST0032,0,0,2.568405219068091e-13
363,NIST0032,0,0,1.521084506993057e-12
364,NIST0032,0,0,1.0601348493898416e-11
365,NIST0032,0,0,4.272283872412998e-14
366,NIST0032,0,0,9.211208319407336e-15
367,NIST0032,0,0,5.4838759863424545e-17
368,NIST0032,0,0,2.264629951615334e-07
369,NIST0032,0,0,1.8041242061011917e-10
370,NIST0032,0,0,3.8167965318368534e-13
371,NIST0032,0,0,0.0009925498897653626
372,NIST0032,0,0,2.5857043528667356e-06
373,NIST0032,0,0,0.003922122326400442
374,NIST0032,0,0,4.4516288522097034e-05
375,NIST0032,0,1,0.9977107933729419
376,NIST0032,0,0,0.04711011665891369
377,NIST0032,0,1,0.6133710735581572
378,NIST0032,0,0,1.6079568317531573e-10
379,NIST0032,0,1,0.9999836792396468
380,NIST0032,0,1,0.9985470985344105
381,NIST0032,0,0,0.0007082843236931569
382,NIST0032,0,0,0.0010918809184309545
383,NIST0032,0,0,8.787278786845864e-05
384,NIST0032,0,0,9.142689567422912e-06
385,NIST0032,0,0,1.3231114513427807e-05
386,NIST0032,0,0,6.84770428177367e-06
387,NIST0032,0,0,3.161331343736614e-08
388,NIST0032,0,0,3.935309476097189e-08
389,NIST0032,0,0,3.6006509473531423e-13
390,NIST0032,0,0,2.4127676725453133e-13
391,NIST0032,0,0,2.585351505277672e-11
392,NIST0032,0,0,2.43629578661056e-13
393,NIST0032,0,0,1.5431846645123942e-13
394,NIST0032,0,0,1.724896273573941e-12
395,NIST0032,0,0,1.1226605421103756e-10
396,NIST0032,0,0,1.4279898901283115e-08
397,NIST0032,0,0,6.088270915594583e-08
398,NIST0032,0,0,2.5093015735049497e-11
399,NIST0056,0,1,0.9999999999971905
400,NIST0056,0,1,0.999999999999658
401,NIST0056,0,0,0.0002679515802056764
402,NIST0056,0,1,0.999999999999859
403,NIST0056,0,1,0.999999999999986
404,NIST0056,0,1,0.9999999998441251
405,NIST0056,0,1,0.999999999999998
406,NIST0056,0,1,0.9999999999999987
407,NIST0056,0,1,0.9999999999999993
408,NIST0056,0,1,0.9999999999999996
409,NIST0056,0,1,0.9999999999999989
410,NIST0056,0,1,0.9999999999999956
411,NIST0056,0,1,0.9999999999999958
412,NIST0056,0,1,0.9999999999999849
413,NIST0056,0,1,0.9999999999999694
414,NIST0056,0,1,0.9999999999999094
415,NIST0056,0,1,0.9999999999999256
416,NIST0056,0,1,0.9999999999999998
417,NIST0056,0,1,1.0
418,NIST0056,0,1,0.9999999999670219
419,NIST0056,0,1,0.9993940387973274
420,NIST0056,0,1,0.9958399865669166
421,NIST0056,0,0,6.187886521664172e-08
422,NIST0056,0,1,0.9999999999999327
423,NIST0056,0,1,0.9999999999999978
424,NIST0056,0,1,0.9999999966611379
425,NIST0056,0,1,0.9999999999996074
426,NIST0056,0,1,0.9999999999354003
427,NIST0056,0,1,0.999999999999863
428,NIST0056,0,1,0.9999999999997844
429,NIST0056,0,1,0.9999999999999956
430,NIST0056,0,1,0.9999999999999978
431,NIST0056,0,1,0.9999999999999674
432,NIST0056,0,1,0.999999999999998
433,NIST0056,0,1,0.9999999999999996
434,NIST0056,0,1,0.9999999999997919
435,NIST0056,0,1,0.9999999999999998
436,NIST0056,0,1,1.0
437,NIST0056,0,1,0.9999999999997016
438,NIST0056,0,1,0.9999999959845733
439,NIST0056,0,1,0.9995848123227942
440,NIST0056,0,1,0.999999917209117
441,NIST0056,0,1,0.9999999999999996
442,NIST0056,0,1,0.9999999999999964
443,NIST0056,0,1,0.9999993781718229
444,NIST0056,0,1,0.9999995856197653
445,NIST0056,0,1,0.9999999999975369
446,NIST0056,0,1,0.9999999999999993
447,NIST0056,0,1,0.9999999999995712
448,NIST0056,0,1,0.9999999999999998
449,NIST0056,0,1,0.9999999999999958
450,NIST0056,0,1,0.9999999999938707
451,NIST0056,0,1,0.999999999999998
452,NIST0056,0,1,0.9999999999999998
453,NIST0056,0,1,0.9999999998129268
454,NIST0056,0,1,0.9999999999999998
455,NIST0056,0,1,1.0
570,Escherichia coli DH5α,0,0,0.00040478809918474245
571,Escherichia coli DH5α,0,1,0.9999975603018361
572,Escherichia coli DH5α,0,1,0.9999997310625911
573,Escherichia coli DH5α,0,1,0.999847600324215
574,Escherichia coli DH5α,0,1,0.5342364035722388
575,Escherichia coli DH5α,0,1,0.999999265717409
576,Escherichia coli DH5α,0,0,0.07609319666149048
577,Escherichia coli DH5α,0,0,1.7648753837821267e-09
578,Escherichia coli DH5α,0,1,0.9999999996423299
579,Escherichia coli DH5α,0,1,0.9999990575998409
580,Escherichia coli DH5α,0,1,0.9999999716235294
581,Escherichia coli DH5α,0,1,0.9999906797076116
582,Escherichia coli DH5α,0,1,0.9999905620882164
583,Escherichia coli DH5α,0,1,0.9999999960832404
584,Escherichia coli DH5α,0,1,0.9999993955359509
585,Escherichia coli DH5α,0,1,0.9999999946732758
586,Escherichia coli DH5α,0,0,0.00655350464504237
587,Escherichia coli DH5α,0,0,5.95719613388661e-06
588,Escherichia coli DH5α,0,1,1.0
589,Escherichia coli DH5α,0,1,0.9999999928373391
590,Escherichia coli DH5α,0,1,0.9999980612041143
591,Escherichia coli DH5α,0,1,0.9999999840264944
592,Escherichia coli DH5α,0,0,0.0014453195131236454
593,Escherichia coli DH5α,0,0,6.79193070115633e-05
594,Escherichia coli DH5α,0,1,0.9999848542444054
595,Escherichia coli DH5α,0,1,0.9998559996562703
596,Escherichia coli DH5α,0,1,0.9999999596723875
597,Escherichia coli DH5α,0,1,0.9999999880721174
598,Escherichia coli DH5α,0,1,0.9999999934041193
599,Escherichia coli DH5α,0,1,0.9999999998552365
600,Escherichia coli DH5α,0,1,0.9999999999999427
601,Escherichia coli DH5α,0,1,0.9999999998196112
602,Escherichia coli DH5α,0,1,0.9999999999798308
603,Escherichia coli DH5α,0,1,0.9999999947211509
604,Escherichia coli DH5α,0,1,0.9999999999964673
605,Escherichia coli DH5α,0,0,0.0008919244482916028
606,Escherichia coli DH5α,0,1,0.9999999999989313
607,Escherichia coli DH5α,0,1,1.0
608,Escherichia coli DH5α,0,0,0.023800940300043854
609,Escherichia coli DH5α,0,1,0.9473594964045947
610,Escherichia coli DH5α,0,1,0.9866139227416147
611,Escherichia coli DH5α,0,0,1.5909521000356846e-11
612,Escherichia coli DH5α,0,0,1.6562013709749413e-06
613,Escherichia coli DH5α,0,0,1.3006167705566018e-05
614,Escherichia coli DH5α,0,0,0.40270614281694717
615,Escherichia coli DH5α,0,1,0.9999999996204783
616,Escherichia coli DH5α,0,0,5.375241782357968e-06
617,Escherichia coli DH5α,0,0,3.505946852959133e-11
618,Escherichia coli DH5α,0,0,3.982404788036751e-06
619,Escherichia coli DH5α,0,0,1.0925051565923898e-13
620,Escherichia coli DH5α,0,0,1.2125699746542691e-08
621,Escherichia coli DH5α,0,0,6.113084404635077e-07
622,Escherichia coli DH5α,0,0,2.190088208011797e-11
623,Escherichia coli DH5α,0,0,4.577420628474638e-15
624,Escherichia coli DH5α,0,0,1.1005216082603114e-08
625,Escherichia coli DH5α,0,1,0.99999999999996
626,Escherichia coli DH5α,0,1,0.9999999999999998
627,Escherichia coli DH5α,0,0,4.2277198388946073e-08
628,Escherichia coli DH5α,0,0,1.317954903526532e-10
629,Escherichia coli DH5α,0,0,5.251176538649539e-10
630,Escherichia coli DH5α,0,0,9.601121973004847e-10
631,Escherichia coli DH5α,0,0,1.6515302121097123e-07
632,Escherichia coli DH5α,0,0,3.6168792584231783e-07
633,Escherichia coli DH5α,0,0,0.03176825943769086
634,Escherichia coli DH5α,0,1,0.9972868791173728
635,Escherichia coli DH5α,0,0,4.032017180083796e-06
636,Escherichia coli DH5α,0,1,0.9999998932859594
637,Escherichia coli DH5α,0,1,0.9999999999170099
638,Escherichia coli DH5α,0,1,1.0
639,Escherichia coli DH5α,0,1,0.9999999999295972
640,Escherichia coli DH5α,0,1,0.9999999887345848
641,Escherichia coli DH5α,0,0,2.1434103212306145e-15
642,Escherichia coli DH5α,0,0,8.219960584520752e-17
643,Escherichia coli DH5α,0,0,3.9514731850725104e-05
644,Escherichia coli DH5α,0,0,5.715766370918524e-08
645,Escherichia coli DH5α,0,0,3.754840335213456e-15
646,Escherichia coli DH5α,0,0,0.0012769838438320147
647,Escherichia coli DH5α,0,0,0.0019696779032525617
648,Escherichia coli DH5α,0,0,0.00022789848756936117
649,Escherichia coli DH5α,0,0,0.00011927283724245068
650,Escherichia coli DH5α,0,0,1.165531674645277e-05
651,Escherichia coli DH5α,0,0,0.027256167329714923
652,Escherichia coli DH5α,0,1,0.6930649621345198
653,Escherichia coli DH5α,0,1,0.9998644231923919
654,Escherichia coli DH5α,0,0,0.2562133166176457
655,Escherichia coli DH5α,0,0,7.91184610006976e-07
656,Escherichia coli DH5α,0,0,2.244467318933314e-12
657,Escherichia coli DH5α,0,0,9.696772712675146e-11
658,Escherichia coli DH5α,0,0,3.307796483215737e-10
659,Escherichia coli DH5α,0,0,6.417445479096598e-13
660,Escherichia coli DH5α,0,0,6.229010039359379e-08
661,Escherichia coli DH5α,0,0,0.24237589355734204
662,Escherichia coli DH5α,0,1,0.9999996146144015
663,Escherichia coli DH5α,0,1,0.9913245999251907
664,Escherichia coli DH5α,0,1,0.9999999999352571
665,Escherichia coli DH5α,0,0,6.046817306033006e-09
666,Escherichia coli DH5α,0,0,1.6188684201815038e-05
667,Escherichia coli DH5α,0,0,2.6147237702337315e-05
668,Escherichia coli DH5α,0,0,6.427707448936846e-06
669,Escherichia coli DH5α,0,0,0.000344667943736427
670,Escherichia coli DH5α,0,0,0.0008833153253839129
671,Escherichia coli DH5α,0,0,0.08393304607168776
672,Escherichia coli DH5α,0,0,0.01068313586686989
673,Escherichia coli DH5α,0,1,0.9863903841432334
674,Escherichia coli DH5α,0,0,9.606062441459856e-14
675,Escherichia coli DH5α,0,0,1.78822756192367e-09
676,Escherichia coli DH5α,0,0,1.4146220071344437e-06
677,Escherichia coli DH5α,0,0,1.451626513609396e-09
678,Escherichia coli DH5α,0,0,1.9790371598583615e-14
679,Escherichia coli DH5α,0,0,8.986298533254776e-07
680,Escherichia coli DH5α,0,1,0.9968259073554082
681,Escherichia coli DH5α,0,1,0.9999999878626075
682,Escherichia coli DH5α,0,1,1.0
683,Escherichia coli DH5α,0,1,0.9746878529573778
741,NIST0020,1,1,0.7729018779690409
742,NIST0020,1,1,0.835588285867184
743,NIST0020,1,0,0.2664050392312488
744,NIST0020,1,0,0.012305382895187933
745,NIST0020,1,1,0.9999999999999998
746,NIST0020,1,1,0.999999735757294
747,NIST0020,1,1,0.9999999999999996
748,NIST0020,1,1,0.9999814884554079
749,NIST0020,1,1,0.9999994319422209
750,NIST0020,1,1,0.9999968002756143
751,NIST0020,1,1,0.9999999039709381
752,NIST0020,1,1,0.9999999026680014
753,NIST0020,1,1,0.9999998333552556
754,NIST0020,1,0,8.211415466584908e-10
755,NIST0020,1,0,0.07782324272645262
756,NIST0020,1,1,0.9925679733887904
757,NIST0020,1,0,3.018686702270954e-07
758,NIST0020,1,0,5.487768226281448e-07
759,NIST0020,1,0,0.00037291190392812015
760,NIST0020,1,0,9.338180056833423e-10
761,NIST0020,1,0,7.575910319542075e-07
762,NIST0020,1,0,3.735302378790457e-08
763,NIST0020,1,1,0.9993352651946347
764,NIST0020,1,0,0.48062799535562173
765,NIST0020,1,1,0.9925235953773207
766,NIST0020,1,1,0.9990150656934081
767,NIST0020,1,1,0.9999992394161931
768,NIST0020,1,1,0.9994033779371738
769,NIST0020,1,1,0.9999999999825591
770,NIST0020,1,0,8.73106562279955e-05
771,NIST0020,1,1,0.9999060047901667
772,NIST0020,1,1,0.9396355038711494
773,NIST0020,1,1,0.9996991129985314
774,NIST0020,1,1,0.999999560652452
775,NIST0020,1,0,0.105220282082818
776,NIST0020,1,1,0.9926606833077402
777,NIST0020,1,0,1.2869176522012744e-11
778,NIST0020,1,0,0.11373586477316978
779,NIST0020,1,1,1.0
780,NIST0020,1,1,1.0
781,NIST0020,1,1,0.9999999999980391
782,NIST0020,1,1,0.9999998293900261
783,NIST0020,1,1,0.9957932170846238
784,NIST0020,1,1,0.9999728567135602
785,NIST0020,1,1,0.9999974900020696
786,NIST0020,1,1,0.9998107060699788
787,NIST0020,1,1,0.9999975957875482
788,NIST0020,1,1,0.9999999997076239
789,NIST0020,1,1,0.9999999294748526
790,NIST0020,1,1,0.9963053643446408
791,NIST0020,1,1,0.9987700276574348
792,NIST0020,1,1,0.9999921806089989
793,NIST0020,1,1,0.9996174480782614
794,NIST0020,1,1,0.9999772489159683
795,NIST0020,1,0,0.0001529604141958607
796,NIST0020,1,1,0.9997277453286654
797,NIST0020,1,0,7.869510657118219e-09
855,NIST0025,1,1,0.9999999999987925
856,NIST0025,1,1,0.9999999999998106
857,NIST0025,1,1,0.999143434943873
858,NIST0025,1,1,0.9999999835096791
859,NIST0025,1,0,0.024092001416906997
860,NIST0025,1,0,7.118339802348021e-06
861,NIST0025,1,1,0.9999999999997922
862,NIST0025,1,1,0.9999999995452373
863,NIST0025,1,1,0.9999999999998315
864,NIST0025,1,1,0.9999999999998954
865,NIST0025,1,1,0.9999999807624053
866,NIST0025,1,1,0.9999999999020397
867,NIST0025,1,1,0.9999999999999936
868,NIST0025,1,1,0.9999999999999987
869,NIST0025,1,1,0.9999999999999982
870,NIST0025,1,1,0.999999999999954
871,NIST0025,1,1,0.9999999999998959
872,NIST0025,1,1,0.9999999999999978
873,NIST0025,1,1,0.9999999999999927
874,NIST0025,1,1,0.9999999999997671
875,NIST0025,1,1,0.9999999999984195
876,NIST0025,1,0,0.4399112229106824
877,NIST0025,1,0,5.928024197685632e-06
878,NIST0025,1,0,0.0003624167628828982
879,NIST0025,1,0,1.7561419859201825e-07
880,NIST0025,1,0,0.0007269445661112283
881,NIST0025,1,1,0.9999999999914859
882,NIST0025,1,1,0.9999999999979539
883,NIST0025,1,1,0.9999999999989915
884,NIST0025,1,1,0.9999999999999891
885,NIST0025,1,1,0.999999999999994
886,NIST0025,1,1,0.9999999999406035
887,NIST0025,1,1,0.9999999999999611
888,NIST0025,1,1,0.9999999999999718
889,NIST0025,1,1,0.9999999999933624
890,NIST0025,1,1,0.9999999999998959
891,NIST0025,1,1,0.9999999999999978
892,NIST0025,1,1,0.9999999999999978
893,NIST0025,1,0,3.916367069082491e-12
894,NIST0025,1,0,7.488475376422e-07
895,NIST0025,1,0,2.266003848227151e-14
896,NIST0025,1,0,1.6643879423171746e-08
897,NIST0025,1,0,0.00022418304834180043
898,NIST0025,1,0,6.58447088312193e-07
899,NIST0025,1,0,5.971353716186227e-05
900,NIST0025,1,1,0.9999999972977269
901,NIST0025,1,1,0.9999999977608718
902,NIST0025,1,1,0.9999999999787654
903,NIST0025,1,1,0.9999995898288249
904,NIST0025,1,1,0.9999999999831302
905,NIST0025,1,1,0.9999999999999913
906,NIST0025,1,1,0.9999999999999987
907,NIST0025,1,1,0.9999999999991638
908,NIST0025,1,1,0.9999999999999811
909,NIST0025,1,1,0.9999999999998959
910,NIST0025,1,1,0.9999999999999978
911,NIST0025,1,1,0.9999999999999927
1083,NIST0048,1,1,0.99999994556307
1084,NIST0048,1,1,0.9999999999988487
1085,NIST0048,1,1,0.9999999999999483
1086,NIST0048,1,1,1.0
1087,NIST0048,1,1,1.0
1088,NIST0048,1,1,1.0
1089,NIST0048,1,1,1.0
1090,NIST0048,1,1,0.9999999999999978
1091,NIST0048,1,1,0.999999291194453
1092,NIST0048,1,1,0.9999999999977196
1093,NIST0048,1,1,0.9899076296973627
1094,NIST0048,1,0,1.8983539031881453e-11
1095,NIST0048,1,1,0.999999999988624
1096,NIST0048,1,1,0.9999999883280225
1097,NIST0048,1,1,0.9999999999999922
1098,NIST0048,1,1,0.9999999999999942
1099,NIST0048,1,1,0.9999999999999676
1100,NIST0048,1,1,0.9999999999999993
1101,NIST0048,1,1,0.9999999999999978
1102,NIST0048,1,0,2.2575755862952072e-08
1103,NIST0048,1,0,1.620277382205736e-08
1104,NIST0048,1,1,0.9999999999995028
1105,NIST0048,1,1,0.9999999570525907
1106,NIST0048,1,1,1.0
1107,NIST0048,1,1,1.0
1108,NIST0048,1,1,1.0
1109,NIST0048,1,1,0.9999814884554079
1110,NIST0048,1,1,0.9999927264357472
1111,NIST0048,1,1,0.9998753674354212
1112,NIST0048,1,1,0.9998273673116428
1113,NIST0048,1,1,0.9999999769338771
1114,NIST0048,1,1,0.9999999999994769
1115,NIST0048,1,1,0.9999999999999947
1116,NIST0048,1,1,0.9999999999999942
1117,NIST0048,1,1,0.9999999999999942
1118,NIST0048,1,1,0.9999999999999676
