index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.40737344425477817
96709,NIST0011,0,1,0.5589662511489308
96337,NIST0011,0,0,0.2769740620400822
99062,NIST0011,0,0,0.31154804470646186
98283,NIST0011,0,0,0.4037662979741215
98069,NIST0011,0,0,0.3519449004466926
99213,NIST0011,0,0,0.4710818028946456
97916,NIST0011,0,1,0.6114882163927507
98207,NIST0011,0,0,0.3209115275370576
96765,NIST0011,0,0,0.35899787318615745
99489,NIST0011,0,0,0.39019663292773665
101887,NIST0011,0,0,0.2972922575014693
96789,NIST0011,0,1,0.7287427230279272
96961,NIST0011,0,0,0.3708728380366198
97982,NIST0011,0,1,0.7355382705419006
101216,NIST0011,0,0,0.4932540902806022
96584,NIST0011,0,0,0.31136033161149484
101106,NIST0011,0,0,0.3064619730613359
96009,NIST0011,0,0,0.3171392711187419
99699,NIST0011,0,0,0.24951074146278995
96650,NIST0011,0,0,0.4146724085267658
100069,NIST0011,0,0,0.4219160500070925
101371,NIST0011,0,0,0.44904676480071726
97258,NIST0011,0,0,0.3812083908291736
96032,NIST0011,0,1,0.7135336875594556
97866,NIST0011,0,0,0.43126995892157677
96248,NIST0011,0,0,0.43403006683461176
99665,NIST0011,0,1,0.5675876343864174
100288,NIST0011,0,0,0.2529674544521374
99556,NIST0011,0,0,0.28513849697243243
99877,NIST0011,0,1,0.5630699963924306
99722,NIST0011,0,0,0.31485214579515497
100721,NIST0011,0,0,0.3963738950109061
100832,NIST0011,0,0,0.2919743967768392
96439,NIST0011,0,1,0.6063796946953602
98051,NIST0011,0,0,0.44905633002311773
98313,NIST0011,0,1,0.519774554058292
100146,NIST0011,0,0,0.3204582728722603
101832,NIST0011,0,0,0.45192897728970444
100956,NIST0011,0,1,0.6134064617449287
98338,NIST0011,0,1,0.6470857549150729
98500,NIST0011,0,0,0.3494597227327054
100079,NIST0011,0,1,0.5675634071043368
96780,NIST0011,0,0,0.3874415874949385
100416,NIST0011,0,0,0.273666446409616
101743,NIST0011,0,0,0.43301496272867984
96859,NIST0011,0,0,0.4515622112987784
99742,NIST0011,0,0,0.33150894774586925
98882,NIST0011,0,0,0.3498343937545241
99297,NIST0011,0,0,0.3925038317915567
98430,NIST0011,0,0,0.3610759219960272
96464,NIST0011,0,0,0.44577104691301395
101042,NIST0011,0,0,0.4963181009336626
99815,NIST0011,0,0,0.31691703887904105
98345,NIST0011,0,0,0.40809692600047914
101235,NIST0011,0,1,0.530797183695172
101875,NIST0011,0,1,0.5252181764218277
98727,NIST0011,0,0,0.39410483483427566
101069,NIST0011,0,0,0.43409906904773654
99757,NIST0011,0,0,0.3256219955968954
99196,NIST0011,0,0,0.407619327855627
98571,NIST0011,0,0,0.33983534592466513
99023,NIST0011,0,0,0.23874684408721084
99621,NIST0011,0,0,0.3605141864077464
97707,NIST0011,0,1,0.6102042197863148
99592,NIST0011,0,1,0.7878369826821363
99863,NIST0011,0,0,0.28277067320475263
101391,NIST0011,0,0,0.36648806946030443
96816,NIST0011,0,1,0.6613123526311943
100989,NIST0011,0,0,0.44573978511480083
96447,NIST0011,0,1,0.5620021185009144
98001,NIST0011,0,1,0.599335935391956
99581,NIST0011,0,0,0.3998061784250806
96862,NIST0011,0,0,0.4081174674405847
