index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5060076157178285
1,NIST0011,0,1,0.5062536772087739
2,NIST0011,0,1,0.5062035002055832
3,NIST0011,0,1,0.5061832363803512
4,NIST0011,0,1,0.5063337671639674
5,NIST0011,0,1,0.5064244710578063
6,NIST0011,0,1,0.5064418398404797
7,NIST0011,0,1,0.5064939460950368
8,NIST0011,0,1,0.5064997356701888
9,NIST0011,0,1,0.5064273658559966
10,NIST0011,0,1,0.5064949110243497
11,NIST0011,0,1,0.506490086377301
12,NIST0011,0,1,0.5065537716206712
13,NIST0011,0,1,0.5066174566513586
14,NIST0011,0,1,0.5066290357248355
15,NIST0011,0,1,0.506709124121011
16,NIST0011,0,1,0.5067380716495818
17,NIST0011,0,1,0.5067930718292408
18,NIST0011,0,1,0.506883773520117
19,NIST0011,0,1,0.5060064253079561
20,NIST0011,0,1,0.5063209583021651
21,NIST0011,0,1,0.5062341245293661
22,NIST0011,0,1,0.5062543857768524
23,NIST0011,0,1,0.5063904250460873
24,NIST0011,0,1,0.5064936598894694
25,NIST0011,0,1,0.5065071672113779
26,NIST0011,0,1,0.5065505835387897
27,NIST0011,0,1,0.5065447947008288
28,NIST0011,0,1,0.5065544427631211
29,NIST0011,0,1,0.5065390058611131
30,NIST0011,0,1,0.5066509231163603
31,NIST0011,0,1,0.506719423866871
32,NIST0011,0,1,0.5067001279062241
33,NIST0011,0,1,0.5067782764229616
34,NIST0011,0,1,0.5068554598180908
35,NIST0011,0,1,0.5069316781001185
36,NIST0011,0,1,0.5069982482348618
37,NIST0011,0,1,0.5070551703272667
38,NIST0011,0,1,0.5060595264481417
39,NIST0011,0,1,0.506366345932268
40,NIST0011,0,1,0.5063528382554539
41,NIST0011,0,1,0.506335471228782
42,NIST0011,0,1,0.5064377434977066
43,NIST0011,0,1,0.5065940453554402
44,NIST0011,0,1,0.5066239548242032
45,NIST0011,0,1,0.5066413215907731
46,NIST0011,0,1,0.5066249196449879
47,NIST0011,0,1,0.5066519346069008
48,NIST0011,0,1,0.5066229900033691
49,NIST0011,0,1,0.506701140330464
50,NIST0011,0,1,0.5067841143933186
51,NIST0011,0,1,0.5068120939351339
52,NIST0011,0,1,0.5068777009689888
53,NIST0011,0,1,0.5069259412840669
54,NIST0011,0,1,0.5069973367134424
55,NIST0011,0,1,0.5071121476825746
56,NIST0011,0,1,0.5071632817390238
57,NIST0012,0,1,0.5063000363784382
58,NIST0012,0,1,0.5061223200859678
59,NIST0012,0,1,0.5060469833620105
60,NIST0012,0,1,0.5060353930723275
61,NIST0012,0,1,0.5060508467904611
62,NIST0012,0,1,0.5060218710594993
63,NIST0012,0,1,0.506031529640991
64,NIST0012,0,1,0.5060508467904611
65,NIST0012,0,1,0.5060411882179806
66,NIST0012,0,1,0.5060257344926358
67,NIST0012,0,1,0.5060556760750081
68,NIST0012,0,1,0.5060904468903338
69,NIST0012,0,1,0.5061387395915862
70,NIST0012,0,1,0.5061483981181195
71,NIST0012,0,1,0.50619572483166
72,NIST0012,0,1,0.5063019680686044
73,NIST0012,0,1,0.5063599186858376
74,NIST0012,0,1,0.5064680927129003
75,NIST0012,0,1,0.5065414961727005
76,NIST0012,0,1,0.5060610990496999
77,NIST0012,0,1,0.5061606137490429
78,NIST0012,0,1,0.5061586814294055
79,NIST0012,0,1,0.5061644783877651
80,NIST0012,0,1,0.5062311432893772
81,NIST0012,0,1,0.5062021585766321
82,NIST0012,0,1,0.5061828354116286
83,NIST0012,0,1,0.506268823353298
84,NIST0012,0,1,0.5063209956318389
85,NIST0012,0,1,0.5063741339221662
86,NIST0012,0,1,0.5064002199393369
87,NIST0012,0,1,0.5064427304111072
88,NIST0012,0,1,0.5064949022263476
89,NIST0012,0,1,0.5065209880809947
90,NIST0012,0,1,0.5066282295533103
91,NIST0012,0,1,0.5066765363241583
92,NIST0012,0,1,0.5067113171220304
93,NIST0012,0,1,0.5067692849739595
94,NIST0012,0,1,0.506868796027834
95,NIST0012,0,1,0.5061176614651902
96,NIST0012,0,1,0.5061514693288724
97,NIST0012,0,1,0.5061804474529794
98,NIST0012,0,1,0.5061591968326836
99,NIST0012,0,1,0.5061901068184634
100,NIST0012,0,1,0.5062065277291767
101,NIST0012,0,1,0.5062499947810409
