index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,0,0.29853837920936743
0,Bacillus subtilis,0,0,0.37651388896175486
6,Bacillus subtilis,0,0,0.16268539782236194
15,Bacillus subtilis,0,1,0.6065509866604057
16,Bacillus subtilis,0,1,0.5525725888596955
12,Bacillus subtilis,0,0,0.4214600937128649
9,Bacillus subtilis,0,0,0.49479442411233127
10,Bacillus subtilis,0,0,0.4738248900419765
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11680259894018086
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12282390328267621
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.25765882734502454
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3408339974555491
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4452912557526869
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12282390328267621
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.2519044315170185
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12282390328267621
65,Escherichia coli DH5α,0,1,0.565705062911808
70,Escherichia coli DH5α,0,0,0.339966136933332
62,Escherichia coli DH5α,0,0,0.12306622696900413
61,Escherichia coli DH5α,0,0,0.12412722672292222
56,Escherichia coli DH5α,0,0,0.385751459205508
59,Escherichia coli DH5α,0,0,0.17735971269085393
63,Escherichia coli DH5α,0,1,0.565705062911808
64,Escherichia coli DH5α,0,1,0.565705062911808
313,E. coli with JES101 plasmid,1,0,0.16297394637303997
310,E. coli with JES101 plasmid,1,0,0.41679717610243106
314,E. coli with JES101 plasmid,1,0,0.15779549371174997
317,E. coli with JES101 plasmid,1,1,0.5046722968991494
320,E. coli with JES101 plasmid,1,0,0.4244749355948518
319,E. coli with JES101 plasmid,1,0,0.35899500645130716
322,E. coli with JES101 plasmid,1,1,0.518025440441418
321,E. coli with JES101 plasmid,1,1,0.518025440441418
40,Enterohemorrhagic E. coli non-toxic,0,1,0.671349608813749
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4359563478713263
48,Enterohemorrhagic E. coli non-toxic,0,0,0.39345398926301484
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4814254805232239
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6207876662019479
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4359563478713263
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4308068278972968
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6503687506800927
326,Enterohemorrhagic E. coli toxic,1,1,0.659520026298668
325,Enterohemorrhagic E. coli toxic,1,1,0.6556241830271481
332,Enterohemorrhagic E. coli toxic,1,0,0.4359563478713263
334,Enterohemorrhagic E. coli toxic,1,1,0.6693816359190297
337,Enterohemorrhagic E. coli toxic,1,1,0.6087185263860314
327,Enterohemorrhagic E. coli toxic,1,1,0.5441421620509297
336,Enterohemorrhagic E. coli toxic,1,1,0.6087185263860314
324,Enterohemorrhagic E. coli toxic,1,1,0.6556241830271481
82,NIST0011,0,1,0.5608415689489225
81,NIST0011,0,1,0.5608415689489225
78,NIST0011,0,0,0.2148740349741091
73,NIST0011,0,1,0.6207876662019479
86,NIST0011,0,0,0.2982296985123911
74,NIST0011,0,1,0.6207876662019479
89,NIST0011,0,0,0.40557393595248464
79,NIST0011,0,0,0.20127157884571567
101,NIST0012,0,0,0.22752683978220864
95,NIST0012,0,0,0.4613469341113195
