index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5510314533351716
1,Bacillus subtilis,0,1,0.6608034797542398
2,Bacillus subtilis,0,1,0.6105585166986447
3,Bacillus subtilis,0,1,0.8267378910736051
4,Bacillus subtilis,0,1,0.8367272134584776
5,Bacillus subtilis,0,1,0.8352083082331971
6,Bacillus subtilis,0,0,0.02379934860053916
7,Bacillus subtilis,0,0,0.01227881404217188
8,Bacillus subtilis,0,0,0.01227881404217188
9,Bacillus subtilis,0,1,0.9229018212965268
10,Bacillus subtilis,0,1,0.9245522649553733
11,Bacillus subtilis,0,1,0.9245522649553733
12,Bacillus subtilis,0,1,0.7331098627847826
13,Bacillus subtilis,0,1,0.7820128181419671
14,Bacillus subtilis,0,1,0.7820128181419671
15,Bacillus subtilis,0,1,0.9231165275838196
16,Bacillus subtilis,0,1,0.9210867755669261
17,Bacillus subtilis,0,1,0.9231165275838196
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6105585166986447
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5510314533351716
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6608034797542398
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8751970553426838
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8751970553426838
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8845383925863733
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.933866159341248e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.427883833534868e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.17172141480811e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,8.12472089650102e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.2053218338488725e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.5376004179860015e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00045738040407474736
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0022565273198256134
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0008140707131884706
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9135876929240476
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9195871143606277
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9168959635624763
90,NIST0012,0,1,0.8308016565160424
91,NIST0012,0,1,0.8128261395350167
92,NIST0012,0,1,0.7899033657942938
93,NIST0012,0,1,0.9144249699334952
94,NIST0012,0,1,0.9177040731640524
95,NIST0012,0,1,0.9177040731640524
96,NIST0012,0,0,0.01227881404217188
97,NIST0012,0,0,0.02379934860053916
98,NIST0012,0,0,0.02379934860053916
99,NIST0012,0,1,0.5735114583018055
100,NIST0012,0,0,0.4895162164068707
101,NIST0012,0,0,0.4895162164068707
102,NIST0012,0,1,0.6508473714392358
103,NIST0012,0,1,0.5787246736834458
104,NIST0012,0,1,0.5787246736834458
105,NIST0012,0,1,0.9245522649553733
106,NIST0012,0,1,0.9229018212965268
107,NIST0012,0,1,0.9229018212965268
108,NIST0014,0,0,6.882081730610128e-05
109,NIST0014,0,0,6.882081730610128e-05
110,NIST0014,0,0,0.0002500703490966012
111,NIST0014,0,1,0.9255737299480813
112,NIST0014,0,1,0.9255591215363157
113,NIST0014,0,1,0.9255591215363157
114,NIST0014,0,0,0.3923241424790074
115,NIST0014,0,0,0.4838468197499582
116,NIST0014,0,0,0.4838468197499582
117,NIST0014,0,1,0.7182025649968244
118,NIST0014,0,1,0.7182025649968244
119,NIST0014,0,1,0.7650169521434019
120,NIST0014,0,1,0.785197316004491
121,NIST0014,0,1,0.785197316004491
122,NIST0014,0,1,0.785197316004491
123,NIST0014,0,1,0.8921776137923552
124,NIST0014,0,1,0.8921776137923552
125,NIST0014,0,1,0.8921776137923552
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8530876652940482
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.839705846141792
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8224741681113714
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9181240821682278
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9207788990971425
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9181240821682278
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7144115767653714
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6553788406555664
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6553788406555664
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8585974362143388
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8585974362143388
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8370937463441834
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9199526726051905
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9226275418926381
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9226275418926381
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8868611916868455
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8868611916868455
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8868611916868455
306,E. coli with JES101 plasmid,1,1,0.8665055004615391
307,E. coli with JES101 plasmid,1,1,0.8665055004615391
308,E. coli with JES101 plasmid,1,1,0.8665055004615391
309,E. coli with JES101 plasmid,1,0,0.479181575352142
310,E. coli with JES101 plasmid,1,0,0.479181575352142
311,E. coli with JES101 plasmid,1,0,0.479181575352142
312,E. coli with JES101 plasmid,1,0,0.024557036181862824
313,E. coli with JES101 plasmid,1,0,0.024557036181862824
314,E. coli with JES101 plasmid,1,0,0.04488106548034008
315,E. coli with JES101 plasmid,1,1,0.8157005134446208
316,E. coli with JES101 plasmid,1,1,0.8157005134446208
317,E. coli with JES101 plasmid,1,1,0.8157005134446208
318,E. coli with JES101 plasmid,1,1,0.6296078366778195
319,E. coli with JES101 plasmid,1,1,0.6786884823925713
320,E. coli with JES101 plasmid,1,1,0.7189018869913436
321,E. coli with JES101 plasmid,1,1,0.9088100688658026
322,E. coli with JES101 plasmid,1,1,0.9088100688658026
323,E. coli with JES101 plasmid,1,1,0.9088100688658026
342,NIST0019,1,1,0.8766515988561213
343,NIST0019,1,1,0.8766515988561213
344,NIST0019,1,1,0.8602010088894527
345,NIST0019,1,1,0.9247127417602556
346,NIST0019,1,1,0.9247127417602556
347,NIST0019,1,1,0.9233208256795647
348,NIST0019,1,1,0.7770301191160013
349,NIST0019,1,1,0.813705194574089
350,NIST0019,1,1,0.813705194574089
351,NIST0019,1,1,0.6779350531613262
352,NIST0019,1,1,0.6779350531613262
353,NIST0019,1,1,0.741803350196968
354,NIST0019,1,1,0.5988624566421978
355,NIST0019,1,1,0.6466053470359601
356,NIST0019,1,1,0.5988624566421978
357,NIST0019,1,1,0.8491191482574857
358,NIST0019,1,1,0.8491191482574857
359,NIST0019,1,1,0.8491191482574857
360,NIST0020,1,1,0.9255591215363161
361,NIST0020,1,1,0.9255737299480816
362,NIST0020,1,1,0.9255737299480816
363,NIST0020,1,1,0.9078879196725055
364,NIST0020,1,1,0.9078879196725055
365,NIST0020,1,1,0.9078879196725055
366,NIST0020,1,1,0.746304480911351
367,NIST0020,1,1,0.746304480911351
368,NIST0020,1,1,0.746304480911351
369,NIST0020,1,1,0.8157005134446208
370,NIST0020,1,1,0.8157005134446208
371,NIST0020,1,1,0.8157005134446208
372,NIST0020,1,1,0.9097891376167806
373,NIST0020,1,1,0.9097891376167806
374,NIST0020,1,1,0.9151687652681377
375,NIST0020,1,1,0.8740379660827038
376,NIST0020,1,1,0.8740379660827038
377,NIST0020,1,1,0.8740379660827038
414,NIST0026,1,1,0.8491191482574857
415,NIST0026,1,1,0.8491191482574857
416,NIST0026,1,1,0.8491191482574857
417,NIST0026,1,1,0.8579722872726843
418,NIST0026,1,1,0.8579722872726843
419,NIST0026,1,1,0.8579722872726843
420,NIST0026,1,1,0.9091397521307526
421,NIST0026,1,1,0.9019126303050414
422,NIST0026,1,1,0.9091397521307526
423,NIST0026,1,1,0.9138818809456937
424,NIST0026,1,1,0.9099694836981471
425,NIST0026,1,1,0.9138818809456937
426,NIST0026,1,1,0.9207788990971428
427,NIST0026,1,1,0.9181240821682283
428,NIST0026,1,1,0.9207788990971428
429,NIST0026,1,1,0.9087924943162967
430,NIST0026,1,1,0.9087924943162967
431,NIST0026,1,1,0.9087924943162967
522,NIST0054,1,1,0.902718159288237
523,NIST0054,1,1,0.902718159288237
524,NIST0054,1,1,0.902718159288237
525,NIST0054,1,1,0.8157005134446197
526,NIST0054,1,1,0.8157005134446197
527,NIST0054,1,1,0.8157005134446197
528,NIST0054,1,1,0.5787246736834468
529,NIST0054,1,1,0.6508473714392369
530,NIST0054,1,1,0.6508473714392369
531,NIST0054,1,1,0.9177040731640532
532,NIST0054,1,1,0.9177040731640532
533,NIST0054,1,1,0.9144249699334955
534,NIST0054,1,1,0.8021393816151956
535,NIST0054,1,1,0.7782648540685129
536,NIST0054,1,1,0.7481283910999551
537,NIST0054,1,1,0.9248196044186298
538,NIST0054,1,1,0.9255460393458034
539,NIST0054,1,1,0.9255460393458034
684,Salmonella enterica,1,1,0.8722933247137616
685,Salmonella enterica,1,1,0.8722933247137616
686,Salmonella enterica,1,1,0.8722933247137616
687,Salmonella enterica,1,1,0.7654482458481701
688,Salmonella enterica,1,1,0.7341648507190545
689,Salmonella enterica,1,1,0.6952092097435901
690,Salmonella enterica,1,0,0.4167443055375215
691,Salmonella enterica,1,0,0.3449349762995278
692,Salmonella enterica,1,0,0.2729885695825664
693,Salmonella enterica,1,1,0.9010927958085168
694,Salmonella enterica,1,1,0.891527631103775
695,Salmonella enterica,1,1,0.891527631103775
696,Salmonella enterica,1,1,0.8585974362143388
697,Salmonella enterica,1,1,0.8370937463441831
698,Salmonella enterica,1,1,0.8370937463441831
699,Salmonella enterica,1,1,0.9248196044186298
700,Salmonella enterica,1,1,0.9255460393458034
701,Salmonella enterica,1,1,0.9255460393458034
756,NIST0015,1,1,0.8491191482574857
757,NIST0015,1,1,0.8491191482574857
758,NIST0015,1,1,0.8491191482574857
759,NIST0015,1,1,0.860201008889452
760,NIST0015,1,1,0.860201008889452
761,NIST0015,1,1,0.876651598856121
762,NIST0015,1,1,0.8491191482574864
763,NIST0015,1,1,0.8491191482574864
764,NIST0015,1,1,0.8491191482574864
765,NIST0015,1,1,0.9091397521307526
766,NIST0015,1,1,0.9019126303050414
767,NIST0015,1,1,0.9019126303050414
768,NIST0015,1,1,0.8579722872726846
769,NIST0015,1,1,0.8579722872726846
770,NIST0015,1,1,0.8579722872726846
771,NIST0015,1,1,0.9038192477517392
772,NIST0015,1,1,0.9038192477517392
773,NIST0015,1,1,0.9038192477517392
774,NIST0016,1,1,0.8477064593603723
775,NIST0016,1,1,0.8703691882666902
776,NIST0016,1,1,0.8605312996463595
777,NIST0016,1,1,0.6102615501978238
778,NIST0016,1,1,0.6913866224440044
779,NIST0016,1,1,0.6913866224440044
780,NIST0016,1,1,0.909789137616781
781,NIST0016,1,1,0.9151687652681377
782,NIST0016,1,1,0.909789137616781
783,NIST0016,1,1,0.9156751724327189
784,NIST0016,1,1,0.9195693108393707
785,NIST0016,1,1,0.9156751724327189
786,NIST0016,1,1,0.9010927958085168
787,NIST0016,1,1,0.8915276311037745
788,NIST0016,1,1,0.9010927958085168
789,NIST0016,1,1,0.9231165275838196
790,NIST0016,1,1,0.9210867755669261
791,NIST0016,1,1,0.9231165275838196
810,NIST0053,1,1,0.8868611916868455
811,NIST0053,1,1,0.8868611916868455
812,NIST0053,1,1,0.8868611916868455
813,NIST0053,1,1,0.7144115767653694
814,NIST0053,1,1,0.6553788406555646
815,NIST0053,1,1,0.7144115767653694
816,NIST0053,1,1,0.8397058461417924
817,NIST0053,1,1,0.8224741681113718
818,NIST0053,1,1,0.8530876652940486
819,NIST0053,1,1,0.8350905824335112
820,NIST0053,1,1,0.8070374363713092
821,NIST0053,1,1,0.8070374363713092
822,NIST0053,1,1,0.804539295676033
823,NIST0053,1,1,0.7681143280014529
824,NIST0053,1,1,0.804539295676033
825,NIST0053,1,1,0.9059100364085009
826,NIST0053,1,1,0.9059100364085009
827,NIST0053,1,1,0.9059100364085009
828,NIST0055,1,1,0.9229018212965263
829,NIST0055,1,1,0.9245522649553729
830,NIST0055,1,1,0.9229018212965263
831,NIST0055,1,1,0.8045392956760322
832,NIST0055,1,1,0.7681143280014519
833,NIST0055,1,1,0.8045392956760322
834,NIST0055,1,1,0.8729089287938745
835,NIST0055,1,1,0.8729089287938745
836,NIST0055,1,1,0.8591225692258488
837,NIST0055,1,1,0.9091397521307526
838,NIST0055,1,1,0.9091397521307526
839,NIST0055,1,1,0.9019126303050414
840,NIST0055,1,1,0.890500333183554
841,NIST0055,1,1,0.8779353202347323
842,NIST0055,1,1,0.890500333183554
843,NIST0055,1,1,0.9079188603696927
844,NIST0055,1,1,0.9079188603696927
845,NIST0055,1,1,0.9079188603696927
846,NIST0057,1,1,0.8833326284237135
847,NIST0057,1,1,0.8833326284237135
848,NIST0057,1,1,0.8833326284237135
849,NIST0057,1,1,0.8585974362143381
850,NIST0057,1,1,0.8370937463441828
851,NIST0057,1,1,0.8370937463441828
852,NIST0057,1,1,0.9156751724327189
853,NIST0057,1,1,0.9195693108393707
854,NIST0057,1,1,0.9195693108393707
855,NIST0057,1,1,0.9151687652681377
856,NIST0057,1,1,0.909789137616781
