index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2049,Bacillus subtilis,0,0,0.48806993334315457
2019,Bacillus subtilis,0,1,0.5772770012497107
2038,Bacillus subtilis,0,1,0.5721955444485386
2007,Bacillus subtilis,0,0,0.3157872310928511
1996,Bacillus subtilis,0,1,0.6661744618831698
2013,Bacillus subtilis,0,0,0.4076091337597201
2044,Bacillus subtilis,0,1,0.5232420267782854
2033,Bacillus subtilis,0,1,0.7295771099896037
1995,Bacillus subtilis,0,1,0.73167269518176
2032,Bacillus subtilis,0,0,0.4566678017113318
2016,Bacillus subtilis,0,1,0.681394710915898
2005,Bacillus subtilis,0,1,0.5055364332701296
1999,Bacillus subtilis,0,1,0.5799893701414183
2011,Bacillus subtilis,0,0,0.35588047824492947
2035,Bacillus subtilis,0,1,0.6935829361343613
2050,Bacillus subtilis,0,0,0.48370314235799927
2028,Bacillus subtilis,0,0,0.44260406284402654
2041,Bacillus subtilis,0,1,0.5711207436360688
2003,Bacillus subtilis,0,1,0.5435737734264875
2001,Bacillus subtilis,0,0,0.4344550329086708
2030,Bacillus subtilis,0,0,0.47823193899401545
2014,Bacillus subtilis,0,1,0.73167269518176
2031,Bacillus subtilis,0,0,0.3752061373760587
2027,Bacillus subtilis,0,0,0.4091870879398787
2040,Bacillus subtilis,0,1,0.6773794179398421
2029,Bacillus subtilis,0,1,0.5383106335226605
1997,Bacillus subtilis,0,1,0.6601479148678613
2009,Bacillus subtilis,0,0,0.307717127440927
2045,Bacillus subtilis,0,0,0.49883795498689404
2026,Bacillus subtilis,0,1,0.539358144014997
2036,Bacillus subtilis,0,1,0.5648024764096364
2000,Bacillus subtilis,0,1,0.545170308673168
2021,Bacillus subtilis,0,1,0.6289464760641992
2025,Bacillus subtilis,0,1,0.5088132674599652
2023,Bacillus subtilis,0,1,0.5433966436182153
2010,Bacillus subtilis,0,0,0.38688282960578585
2037,Bacillus subtilis,0,1,0.6073783756361171
2017,Bacillus subtilis,0,1,0.5924045538865558
2051,Bacillus subtilis,0,1,0.5404120967335062
2048,Bacillus subtilis,0,1,0.5380786083059889
585,Escherichia coli DH5α,0,0,0.37501876285791463
641,Escherichia coli DH5α,0,0,0.1945922273528013
659,Escherichia coli DH5α,0,0,0.16302205443066328
642,Escherichia coli DH5α,0,0,0.14860582173413184
626,Escherichia coli DH5α,0,1,0.5114618841544076
574,Escherichia coli DH5α,0,1,0.565002315909113
680,Escherichia coli DH5α,0,0,0.20572260429354317
639,Escherichia coli DH5α,0,1,0.5593424408013175
634,Escherichia coli DH5α,0,0,0.2476976259685755
606,Escherichia coli DH5α,0,1,0.543220906472738
587,Escherichia coli DH5α,0,1,0.5321369771275075
591,Escherichia coli DH5α,0,1,0.5633457289089916
640,Escherichia coli DH5α,0,0,0.41381209008847925
578,Escherichia coli DH5α,0,1,0.6300996522211518
646,Escherichia coli DH5α,0,1,0.5365401591182158
612,Escherichia coli DH5α,0,0,0.43949264098711677
604,Escherichia coli DH5α,0,0,0.4830369455420521
607,Escherichia coli DH5α,0,1,0.6859715555851718
635,Escherichia coli DH5α,0,0,0.19942495408800615
589,Escherichia coli DH5α,0,1,0.6638453222702432
663,Escherichia coli DH5α,0,0,0.3988206811554005
609,Escherichia coli DH5α,0,0,0.45399855784749205
682,Escherichia coli DH5α,0,0,0.30231359405338354
610,Escherichia coli DH5α,0,0,0.4494530171185994
616,Escherichia coli DH5α,0,1,0.5139667116817571
602,Escherichia coli DH5α,0,0,0.3291614904940074
586,Escherichia coli DH5α,0,0,0.4573540302884574
584,Escherichia coli DH5α,0,0,0.3399088440759056
633,Escherichia coli DH5α,0,0,0.1981486672217888
596,Escherichia coli DH5α,0,1,0.5809483743249323
579,Escherichia coli DH5α,0,0,0.4175066098887379
664,Escherichia coli DH5α,0,0,0.20779155325438145
647,Escherichia coli DH5α,0,0,0.4574787324906703
679,Escherichia coli DH5α,0,0,0.14287816985881308
572,Escherichia coli DH5α,0,1,0.647523554912782
672,Escherichia coli DH5α,0,0,0.46263607575374244
650,Escherichia coli DH5α,0,0,0.3094244474913152
655,Escherichia coli DH5α,0,0,0.17082502879373504
636,Escherichia coli DH5α,0,0,0.2714992258326166
620,Escherichia coli DH5α,0,0,0.2305856404804531
637,Escherichia coli DH5α,0,1,0.6327406245274838
658,Escherichia coli DH5α,0,0,0.1746982502938412
618,Escherichia coli DH5α,0,0,0.35875953330460636
588,Escherichia coli DH5α,0,1,0.5608673204145357
576,Escherichia coli DH5α,0,1,0.5321451381158357
651,Escherichia coli DH5α,0,0,0.2651614838218531
661,Escherichia coli DH5α,0,0,0.19457815805817916
617,Escherichia coli DH5α,0,0,0.3280811833644819
582,Escherichia coli DH5α,0,0,0.18513293657259738
592,Escherichia coli DH5α,0,0,0.440659363559724
648,Escherichia coli DH5α,0,0,0.39624289495374443
603,Escherichia coli DH5α,0,0,0.33910994993433174
599,Escherichia coli DH5α,0,0,0.42273734104481925
581,Escherichia coli DH5α,0,0,0.18108081694307424
615,Escherichia coli DH5α,0,0,0.48027653158337064
644,Escherichia coli DH5α,0,0,0.14207692293439725
671,Escherichia coli DH5α,0,0,0.3541982936935331
608,Escherichia coli DH5α,0,1,0.5473608441161268
622,Escherichia coli DH5α,0,0,0.18539281233359978
614,Escherichia coli DH5α,0,1,0.5101135715562859
583,Escherichia coli DH5α,0,0,0.22107223129226347
654,Escherichia coli DH5α,0,0,0.32988591501492254
656,Escherichia coli DH5α,0,0,0.25072654937337935
678,Escherichia coli DH5α,0,0,0.16505122670756536
670,Escherichia coli DH5α,0,0,0.2664653798143124
652,Escherichia coli DH5α,0,0,0.4113980822641053
598,Escherichia coli DH5α,0,0,0.2811195811899471
571,Escherichia coli DH5α,0,1,0.679095500802459
675,Escherichia coli DH5α,0,0,0.28130157111467335
629,Escherichia coli DH5α,0,0,0.3017861831626741
630,Escherichia coli DH5α,0,0,0.19386380394294078
676,Escherichia coli DH5α,0,0,0.1687907213591787
580,Escherichia coli DH5α,0,0,0.31173213701947844
623,Escherichia coli DH5α,0,0,0.09853057811481751
605,Escherichia coli DH5α,0,0,0.49949802151773864
575,Escherichia coli DH5α,0,1,0.5449621738883969
