index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.41210185031010116
19270,Escherichia coli DH5α,0,1,0.6083748761685792
25494,Escherichia coli DH5α,0,0,0.4685509751525273
14256,Escherichia coli DH5α,0,0,0.38254683330497447
15078,Escherichia coli DH5α,0,1,0.6690962034648491
15713,Escherichia coli DH5α,0,0,0.478230135040128
16059,Escherichia coli DH5α,0,1,0.7288867302186866
23660,Escherichia coli DH5α,0,1,0.6754673837767919
12654,Escherichia coli DH5α,0,0,0.26849273860845235
29002,Escherichia coli DH5α,0,0,0.4287345212234586
23431,Escherichia coli DH5α,0,1,0.6095271182682399
18453,Escherichia coli DH5α,0,1,0.5636836093422843
26741,Escherichia coli DH5α,0,1,0.6276559864777044
24619,Escherichia coli DH5α,0,0,0.31980758722725033
12062,Escherichia coli DH5α,0,0,0.30987238383965987
16416,Escherichia coli DH5α,0,0,0.41703307386109
17190,Escherichia coli DH5α,0,0,0.2535540549434911
13900,Escherichia coli DH5α,0,0,0.28452169898199503
25478,Escherichia coli DH5α,0,1,0.5614490029027516
18264,Escherichia coli DH5α,0,1,0.6201866494506917
21332,Escherichia coli DH5α,0,0,0.33337988135812396
22885,Escherichia coli DH5α,0,0,0.44461773681112404
31023,Escherichia coli DH5α,0,0,0.3540885335619639
13818,Escherichia coli DH5α,0,0,0.45691432523260384
17856,Escherichia coli DH5α,0,0,0.44655065150202405
20096,Escherichia coli DH5α,0,0,0.40118842556220924
20163,Escherichia coli DH5α,0,0,0.49647211662922636
14420,Escherichia coli DH5α,0,0,0.28986009879246366
26619,Escherichia coli DH5α,0,1,0.5687172308115501
22448,Escherichia coli DH5α,0,0,0.46898164759299144
22141,Escherichia coli DH5α,0,0,0.3491193751063944
22305,Escherichia coli DH5α,0,1,0.7881389964285805
25263,Escherichia coli DH5α,0,1,0.5727537992775875
13408,Escherichia coli DH5α,0,0,0.2618456240375365
23459,Escherichia coli DH5α,0,0,0.43435253391876244
31037,Escherichia coli DH5α,0,1,0.5396810320164563
29317,Escherichia coli DH5α,0,0,0.3852768725887224
28806,Escherichia coli DH5α,0,0,0.35605969197774473
29396,Escherichia coli DH5α,0,1,0.6366711820095139
16450,Escherichia coli DH5α,0,0,0.36214640843306567
17806,Escherichia coli DH5α,0,0,0.4249401592787383
24869,Escherichia coli DH5α,0,0,0.4618813463322795
15264,Escherichia coli DH5α,0,1,0.5899999851804475
18036,Escherichia coli DH5α,0,1,0.7532616554163964
21811,Escherichia coli DH5α,0,0,0.291945852544149
27117,Escherichia coli DH5α,0,1,0.6797282990087455
12347,Escherichia coli DH5α,0,0,0.2420522520415225
21265,Escherichia coli DH5α,0,0,0.37827695296842867
25234,Escherichia coli DH5α,0,0,0.4113273130613408
22030,Escherichia coli DH5α,0,1,0.7280523812479959
13176,Escherichia coli DH5α,0,0,0.30418704570926786
31535,Escherichia coli DH5α,0,0,0.4241858238257264
31165,Escherichia coli DH5α,0,1,0.8282069038372744
20371,Escherichia coli DH5α,0,0,0.39845590898085326
28153,Escherichia coli DH5α,0,1,0.5604613620050517
25763,Escherichia coli DH5α,0,1,0.7725356684038394
15381,Escherichia coli DH5α,0,0,0.28217202525036733
13365,Escherichia coli DH5α,0,0,0.3799266555560394
14648,Escherichia coli DH5α,0,0,0.45792521711825807
19927,Escherichia coli DH5α,0,1,0.5868045846049578
29347,Escherichia coli DH5α,0,1,0.7247748986539864
12136,Escherichia coli DH5α,0,1,0.5576800347153921
13924,Escherichia coli DH5α,0,1,0.8499430718042749
28974,Escherichia coli DH5α,0,1,0.5375718097053621
28418,Escherichia coli DH5α,0,0,0.3128279767794186
19314,Escherichia coli DH5α,0,1,0.5188297110977066
17475,Escherichia coli DH5α,0,0,0.43175223334815666
31370,Escherichia coli DH5α,0,1,0.8322856257220197
23650,Escherichia coli DH5α,0,1,0.623664098487223
14553,Escherichia coli DH5α,0,0,0.45313036442564053
18861,Escherichia coli DH5α,0,1,0.6557061258213143
31683,Escherichia coli DH5α,0,1,0.5300958475442491
12729,Escherichia coli DH5α,0,0,0.4986563971469668
16050,Escherichia coli DH5α,0,0,0.49158161219585195
