index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5α,0,1,0.6561600420581708
13,Escherichia coli DH5α,0,1,0.6641276587865611
0,Escherichia coli DH5α,0,1,0.6357255122532526
9,Escherichia coli DH5α,0,1,0.6452357041014182
3,Escherichia coli DH5α,0,1,0.6034312447127751
24,NIST0011,0,1,0.6338965904735838
20,NIST0011,0,1,0.5714721790486808
23,NIST0011,0,1,0.5740164185281504
28,NIST0011,0,1,0.5947412953788348
30,NIST0011,0,1,0.6341887053036002
31,NIST0011,0,1,0.6148676908205334
34,NIST0011,0,1,0.5996846266812748
46,NIST0012,0,1,0.6375018573307961
47,NIST0012,0,1,0.6281018867079703
35,NIST0012,0,1,0.5690021817773574
45,NIST0012,0,1,0.6399281052042033
41,NIST0012,0,1,0.5580835924982495
52,NIST0012,0,1,0.6257234991735542
51,NIST0012,0,1,0.5912715173800929
64,NIST0014,0,1,0.6089305888039507
61,NIST0014,0,1,0.5822175155505387
62,NIST0014,0,1,0.5748070481974156
74,NIST0014,0,1,0.6407353088010629
76,NIST0014,0,1,0.6440883419249855
80,NIST0014,0,1,0.6290027775141606
79,NIST0014,0,1,0.6754123669143481
94,NIST0018,0,1,0.6204858043385721
108,NIST0018,0,1,0.6292681249101096
112,NIST0018,0,1,0.6562927873220127
100,NIST0018,0,1,0.5907490646236668
113,NIST0018,0,1,0.6437993795214155
104,NIST0018,0,1,0.6470182882633496
93,NIST0018,0,1,0.5692412016786751
124,NIST0019,1,1,0.6450501546139451
133,NIST0019,1,1,0.6400354128873962
119,NIST0019,1,1,0.6037884086085474
123,NIST0019,1,1,0.5802752747286418
116,NIST0019,1,1,0.5740393602170331
121,NIST0019,1,1,0.5958193009081995
122,NIST0019,1,1,0.5847822139669685
153,NIST0020,1,1,0.6387706215882486
144,NIST0020,1,1,0.6053502930739065
141,NIST0020,1,1,0.6227633741210795
155,NIST0020,1,1,0.6359342482977964
140,NIST0020,1,1,0.6101417679079852
135,NIST0020,1,1,0.6111549152722328
148,NIST0020,1,1,0.6400731703215714
175,NIST0023,1,1,0.641238550889275
170,NIST0023,1,1,0.6189161521065432
162,NIST0023,1,1,0.647765406121878
169,NIST0023,1,1,0.6430001559969978
164,NIST0023,1,1,0.5915409244661817
159,NIST0023,1,1,0.5793385459971588
173,NIST0023,1,1,0.648348378674013
191,NIST0025,1,1,0.6364234059155361
193,NIST0025,1,1,0.6441512087807599
197,NIST0025,1,1,0.6332737851247984
198,NIST0025,1,1,0.6456560209434609
188,NIST0025,1,1,0.6430632964097389
179,NIST0025,1,1,0.5961373969303996
189,NIST0025,1,1,0.6309341639206597
206,NIST0026,1,1,0.5539149149414193
216,NIST0026,1,1,0.642337390488635
205,NIST0026,1,1,0.5972291737303009
202,NIST0026,1,1,0.5842740579137946
208,NIST0026,1,1,0.5914011123497165
203,NIST0026,1,1,0.5909397867560631
209,NIST0026,1,1,0.6189764422112652
234,NIST0027,1,1,0.6447642970829239
226,NIST0027,1,1,0.6095955126555955
221,NIST0027,1,1,0.594971053608678
232,NIST0027,1,1,0.6452269639689764
227,NIST0027,1,1,0.6257272257476687
224,NIST0027,1,1,0.623109950791013
231,NIST0027,1,1,0.6500008956289046
247,NIST0032,0,1,0.6403286642955454
249,NIST0032,0,1,0.6442393481338372
251,NIST0032,0,1,0.6426023556897384
244,NIST0032,0,1,0.6383767861100383
265,NIST0045,1,1,0.5777808216143282
266,NIST0045,1,1,0.5944970345220332
262,NIST0045,1,1,0.6070392134392177
269,NIST0045,1,1,0.6461565500436905
278,NIST0045,1,1,0.6319390252965414
279,NIST0045,1,1,0.6428990632787264
268,NIST0045,1,1,0.5906289380989705
300,NIST0048,1,1,0.6153111164221085
286,NIST0048,1,1,0.6059868381500861
299,NIST0048,1,1,0.6472572145986094
287,NIST0048,1,1,0.6021391367948025
288,NIST0048,1,1,0.6043193967769045
303,NIST0048,1,1,0.625030395273123
307,NIST0048,1,1,0.593774277763675
316,NIST0049,1,1,0.6070464296660802
329,NIST0049,1,1,0.6233100986426152
314,NIST0049,1,1,0.5876256521094769
327,NIST0049,1,1,0.6273431062732652
318,NIST0049,1,1,0.6282132969279088
