index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5426047987259469
1,Bacillus subtilis,0,1,0.5575708443913191
2,Bacillus subtilis,0,1,0.550219856553706
3,Bacillus subtilis,0,1,0.6055468197933584
4,Bacillus subtilis,0,1,0.6197811655135985
5,Bacillus subtilis,0,1,0.6152888137243494
6,Bacillus subtilis,0,0,0.4735578198681325
7,Bacillus subtilis,0,0,0.46323580726223645
8,Bacillus subtilis,0,0,0.46323580726223645
9,Bacillus subtilis,0,1,0.6692575136473619
10,Bacillus subtilis,0,1,0.6736685941813413
11,Bacillus subtilis,0,1,0.6736685941813413
12,Bacillus subtilis,0,1,0.5709176821242138
13,Bacillus subtilis,0,1,0.5837699062745234
14,Bacillus subtilis,0,1,0.5837699062745234
15,Bacillus subtilis,0,1,0.6969168808580269
16,Bacillus subtilis,0,1,0.7001008204202749
17,Bacillus subtilis,0,1,0.6969168808580269
54,Escherichia coli DH5α,0,1,0.5639874652564164
55,Escherichia coli DH5α,0,1,0.5710498490953911
56,Escherichia coli DH5α,0,1,0.5778454916974212
57,Escherichia coli DH5α,0,0,0.49916979237738807
58,Escherichia coli DH5α,0,0,0.49916979237738807
59,Escherichia coli DH5α,0,1,0.5088011112000678
60,Escherichia coli DH5α,0,0,0.39406202849594935
61,Escherichia coli DH5α,0,0,0.4042376937325339
62,Escherichia coli DH5α,0,0,0.41425967338135833
63,Escherichia coli DH5α,0,1,0.7420265021206147
64,Escherichia coli DH5α,0,1,0.7420265021206147
65,Escherichia coli DH5α,0,1,0.7420265021206147
66,Escherichia coli DH5α,0,1,0.7420265021206147
67,Escherichia coli DH5α,0,1,0.7420265021206147
68,Escherichia coli DH5α,0,1,0.7420265021206147
69,Escherichia coli DH5α,0,1,0.6692575136473619
70,Escherichia coli DH5α,0,1,0.6736685941813413
71,Escherichia coli DH5α,0,1,0.6736685941813413
90,NIST0012,0,1,0.5969226866834921
91,NIST0012,0,1,0.5906881072548742
92,NIST0012,0,1,0.5841873100127394
93,NIST0012,0,1,0.7089172797464777
94,NIST0012,0,1,0.706192536681227
95,NIST0012,0,1,0.706192536681227
96,NIST0012,0,0,0.46323580726223645
97,NIST0012,0,0,0.4735578198681325
98,NIST0012,0,0,0.4735578198681325
99,NIST0012,0,1,0.5623797285992393
100,NIST0012,0,1,0.5540810790568779
101,NIST0012,0,1,0.5540810790568779
102,NIST0012,0,1,0.5722465624399474
103,NIST0012,0,1,0.5642298014638859
104,NIST0012,0,1,0.5642298014638859
105,NIST0012,0,1,0.6736685941813413
106,NIST0012,0,1,0.6692575136473619
107,NIST0012,0,1,0.6692575136473619
126,NIST0018,0,0,0.003986906930510528
127,NIST0018,0,0,0.0038033882196419023
128,NIST0018,0,0,0.007876195263795502
129,NIST0018,0,1,0.5938336535405557
130,NIST0018,0,1,0.600052761398412
131,NIST0018,0,1,0.6060069175209609
132,NIST0018,0,1,0.5417785887202436
133,NIST0018,0,1,0.5329278343690182
134,NIST0018,0,1,0.5329278343690182
135,NIST0018,0,1,0.6536559678330561
136,NIST0018,0,1,0.6536559678330561
137,NIST0018,0,1,0.6536559678330561
138,NIST0018,0,1,0.5542407436025631
139,NIST0018,0,1,0.5357391557425654
140,NIST0018,0,1,0.5357391557425654
141,NIST0018,0,1,0.7167877291355819
142,NIST0018,0,1,0.7145050599508985
143,NIST0018,0,1,0.7167877291355819
216,NIST0129,0,1,0.5914192389757421
217,NIST0129,0,1,0.5914192389757421
218,NIST0129,0,1,0.5914192389757421
219,NIST0129,0,0,0.4874161519839347
220,NIST0129,0,0,0.4972896032186298
221,NIST0129,0,0,0.4874161519839347
222,NIST0129,0,0,0.41425967338135833
223,NIST0129,0,0,0.39406202849594935
224,NIST0129,0,0,0.4042376937325339
225,NIST0129,0,1,0.5534413337257342
226,NIST0129,0,1,0.5607816998814009
227,NIST0129,0,1,0.5678562224703678
228,NIST0129,0,1,0.5051748515324398
229,NIST0129,0,1,0.5135846515037512
230,NIST0129,0,0,0.49651827943118637
231,NIST0129,0,1,0.7420265021206147
232,NIST0129,0,1,0.7420265021206147
233,NIST0129,0,1,0.7420265021206147
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7420265021206147
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7420265021206147
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7420265021206147
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6189040413684311
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6252102903769307
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6189040413684311
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6171285782679382
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6105390927842556
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6171285782679382
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7420265021206147
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7420265021206147
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7420265021206147
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7420265021206147
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7420265021206147
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7420265021206147
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142403096404126
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142403096404126
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142403096404126
270,Pseudomonas fluorescens,0,1,0.7420265021206147
271,Pseudomonas fluorescens,0,1,0.7420265021206147
272,Pseudomonas fluorescens,0,1,0.7420265021206147
273,Pseudomonas fluorescens,0,1,0.600052761398412
274,Pseudomonas fluorescens,0,1,0.6060069175209609
275,Pseudomonas fluorescens,0,1,0.5938336535405557
276,Pseudomonas fluorescens,0,1,0.5540810790568779
277,Pseudomonas fluorescens,0,1,0.5623797285992393
278,Pseudomonas fluorescens,0,1,0.5540810790568779
279,Pseudomonas fluorescens,0,1,0.6934053355588748
280,Pseudomonas fluorescens,0,1,0.6934053355588748
281,Pseudomonas fluorescens,0,1,0.6934053355588748
282,Pseudomonas fluorescens,0,1,0.7239921675570191
283,Pseudomonas fluorescens,0,1,0.7239921675570191
284,Pseudomonas fluorescens,0,1,0.7239921675570191
285,Pseudomonas fluorescens,0,1,0.7420265021206147
286,Pseudomonas fluorescens,0,1,0.7420265021206147
287,Pseudomonas fluorescens,0,1,0.7420265021206147
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6060069175209609
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.600052761398412
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5938336535405557
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.704629657553587
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7016775173440367
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.704629657553587
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5818189558836834
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5740865133405332
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5740865133405332
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6171285782679382
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6171285782679382
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6105390927842556
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6629205588070786
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6675906430843827
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6675906430843827
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7340117574236104
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7340117574236104
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7340117574236104
306,E. coli with JES101 plasmid,1,1,0.7394038347875396
307,E. coli with JES101 plasmid,1,1,0.7394038347875396
308,E. coli with JES101 plasmid,1,1,0.7394038347875396
309,E. coli with JES101 plasmid,1,1,0.6169549845568083
310,E. coli with JES101 plasmid,1,1,0.6169549845568083
311,E. coli with JES101 plasmid,1,1,0.6169549845568083
312,E. coli with JES101 plasmid,1,0,0.47543314041273016
313,E. coli with JES101 plasmid,1,0,0.47543314041273016
314,E. coli with JES101 plasmid,1,0,0.48553731466358285
315,E. coli with JES101 plasmid,1,1,0.6601411598947632
316,E. coli with JES101 plasmid,1,1,0.6601411598947632
317,E. coli with JES101 plasmid,1,1,0.6601411598947632
318,E. coli with JES101 plasmid,1,1,0.5534413337257342
319,E. coli with JES101 plasmid,1,1,0.5607816998814009
320,E. coli with JES101 plasmid,1,1,0.5678562224703678
321,E. coli with JES101 plasmid,1,1,0.7105430738945177
322,E. coli with JES101 plasmid,1,1,0.7105430738945177
323,E. coli with JES101 plasmid,1,1,0.7105430738945177
324,Enterohemorrhagic E. coli toxic,1,1,0.6612379170453011
325,Enterohemorrhagic E. coli toxic,1,1,0.6612379170453011
326,Enterohemorrhagic E. coli toxic,1,1,0.6563045117121127
327,Enterohemorrhagic E. coli toxic,1,1,0.527068385697994
328,Enterohemorrhagic E. coli toxic,1,1,0.5421138022744444
329,Enterohemorrhagic E. coli toxic,1,1,0.527068385697994
330,Enterohemorrhagic E. coli toxic,1,1,0.6248757167434814
331,Enterohemorrhagic E. coli toxic,1,1,0.6248757167434814
332,Enterohemorrhagic E. coli toxic,1,1,0.6248757167434814
333,Enterohemorrhagic E. coli toxic,1,1,0.6833625730844397
334,Enterohemorrhagic E. coli toxic,1,1,0.6833625730844397
335,Enterohemorrhagic E. coli toxic,1,1,0.6833625730844397
336,Enterohemorrhagic E. coli toxic,1,1,0.6722868898373469
337,Enterohemorrhagic E. coli toxic,1,1,0.6722868898373469
338,Enterohemorrhagic E. coli toxic,1,1,0.6722868898373469
339,Enterohemorrhagic E. coli toxic,1,1,0.6811120766984441
340,Enterohemorrhagic E. coli toxic,1,1,0.6850185896650233
341,Enterohemorrhagic E. coli toxic,1,1,0.6850185896650233
342,NIST0019,1,1,0.6252102903769307
343,NIST0019,1,1,0.6252102903769307
344,NIST0019,1,1,0.6189040413684311
345,NIST0019,1,1,0.6919057162207548
346,NIST0019,1,1,0.6919057162207548
347,NIST0019,1,1,0.6953259480649425
348,NIST0019,1,1,0.5811416898843964
349,NIST0019,1,1,0.5934349126343628
350,NIST0019,1,1,0.5934349126343628
351,NIST0019,1,1,0.5603925099085064
352,NIST0019,1,1,0.5603925099085064
353,NIST0019,1,1,0.5738015347784453
354,NIST0019,1,1,0.5594789325296741
355,NIST0019,1,1,0.576351691501716
356,NIST0019,1,1,0.5594789325296741
357,NIST0019,1,1,0.7420265021206147
358,NIST0019,1,1,0.7420265021206147
359,NIST0019,1,1,0.7420265021206147
378,NIST0023,1,0,0.26389639861807984
379,NIST0023,1,0,0.26389639861807984
380,NIST0023,1,0,0.2165709112266372
381,NIST0023,1,1,0.6850185896650233
382,NIST0023,1,1,0.6850185896650233
383,NIST0023,1,1,0.6811120766984441
384,NIST0023,1,1,0.5607816998814009
385,NIST0023,1,1,0.5678562224703678
386,NIST0023,1,1,0.5534413337257342
387,NIST0023,1,1,0.5875351073651948
388,NIST0023,1,1,0.5810197532477239
389,NIST0023,1,1,0.5742375590542333
390,NIST0023,1,1,0.6934053355588748
391,NIST0023,1,1,0.6934053355588748
392,NIST0023,1,1,0.6934053355588748
393,NIST0023,1,1,0.7318159718634526
394,NIST0023,1,1,0.7318159718634526
395,NIST0023,1,1,0.7318159718634526
396,NIST0025,1,1,0.7420265021206147
397,NIST0025,1,1,0.7420265021206147
398,NIST0025,1,1,0.7420265021206147
399,NIST0025,1,1,0.7420265021206147
400,NIST0025,1,1,0.7420265021206147
401,NIST0025,1,1,0.7420265021206147
402,NIST0025,1,1,0.7001008204202749
403,NIST0025,1,1,0.7001008204202749
404,NIST0025,1,1,0.6969168808580269
405,NIST0025,1,1,0.6629205588070786
406,NIST0025,1,1,0.6675906430843827
407,NIST0025,1,1,0.6675906430843827
408,NIST0025,1,1,0.7081840544159228
409,NIST0025,1,1,0.7126987684420977
410,NIST0025,1,1,0.7098945120249955
411,NIST0025,1,1,0.6866390888900837
412,NIST0025,1,1,0.6866390888900837
413,NIST0025,1,1,0.6903001683124378
432,NIST0027,1,1,0.7420265021206147
433,NIST0027,1,1,0.7420265021206147
434,NIST0027,1,1,0.7420265021206147
435,NIST0027,1,1,0.6252102903769307
436,NIST0027,1,1,0.6189040413684311
437,NIST0027,1,1,0.6189040413684311
438,NIST0027,1,1,0.6494051925007014
439,NIST0027,1,1,0.6494051925007014
440,NIST0027,1,1,0.654606051037791
441,NIST0027,1,1,0.7318159718634526
442,NIST0027,1,1,0.7318159718634526
443,NIST0027,1,1,0.7318159718634526
444,NIST0027,1,1,0.7420265021206147
445,NIST0027,1,1,0.7420265021206147
446,NIST0027,1,1,0.7420265021206147
447,NIST0027,1,1,0.7142403096404126
448,NIST0027,1,1,0.7142403096404126
449,NIST0027,1,1,0.7142403096404126
504,NIST0052,1,1,0.6934053355588748
505,NIST0052,1,1,0.6934053355588748
506,NIST0052,1,1,0.6934053355588748
507,NIST0052,1,1,0.6601411598947632
508,NIST0052,1,1,0.6601411598947632
509,NIST0052,1,1,0.6601411598947632
510,NIST0052,1,1,0.539370202652621
511,NIST0052,1,1,0.5469941529206077
512,NIST0052,1,1,0.5314849070456856
513,NIST0052,1,1,0.6347416595549779
514,NIST0052,1,1,0.6404887973941364
515,NIST0052,1,1,0.6347416595549779
516,NIST0052,1,1,0.6252102903769307
517,NIST0052,1,1,0.6189040413684311
518,NIST0052,1,1,0.6252102903769307
519,NIST0052,1,1,0.7177114902865602
520,NIST0052,1,1,0.7177114902865602
521,NIST0052,1,1,0.7177114902865602
