index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2013,Bacillus subtilis,0,0,1.4382847951354785e-05
2025,Bacillus subtilis,0,0,4.3830704107639705e-05
2048,Bacillus subtilis,0,0,4.642701351452043e-07
2042,Bacillus subtilis,0,0,1.6603318512723716e-08
2037,Bacillus subtilis,0,0,2.873675929687994e-07
2031,Bacillus subtilis,0,0,7.91215021768165e-11
2019,Bacillus subtilis,0,0,0.002241322499095442
2020,Bacillus subtilis,0,0,0.03937482770274416
2012,Bacillus subtilis,0,0,1.256079730002784e-06
2051,Bacillus subtilis,0,0,0.0003300585077686839
2010,Bacillus subtilis,0,0,7.099474553741322e-06
2028,Bacillus subtilis,0,0,6.843097455883393e-06
624,Escherichia coli DH5α,0,0,0.0001387192492160217
584,Escherichia coli DH5α,0,0,1.5129685125043066e-08
650,Escherichia coli DH5α,0,0,0.0016174423554418933
637,Escherichia coli DH5α,0,1,0.9999028073421881
618,Escherichia coli DH5α,0,1,0.9998887083138929
591,Escherichia coli DH5α,0,0,0.00012004749008507655
588,Escherichia coli DH5α,0,1,0.9999758864296661
676,Escherichia coli DH5α,0,0,0.00030476146181644773
585,Escherichia coli DH5α,0,0,0.00013934816055235426
619,Escherichia coli DH5α,0,0,1.2040750426377985e-07
681,Escherichia coli DH5α,0,0,7.228030256164544e-06
671,Escherichia coli DH5α,0,0,1.033353749676709e-06
580,Escherichia coli DH5α,0,0,0.0001439432413333794
617,Escherichia coli DH5α,0,0,0.0961956679502483
655,Escherichia coli DH5α,0,0,6.209209418136192e-07
578,Escherichia coli DH5α,0,1,0.7544388168910372
636,Escherichia coli DH5α,0,1,0.999240812138987
658,Escherichia coli DH5α,0,0,4.6147645665075725e-09
669,Escherichia coli DH5α,0,0,9.08809060042527e-07
662,Escherichia coli DH5α,0,0,4.581489421788626e-06
586,Escherichia coli DH5α,0,0,3.2257323391234785e-07
589,Escherichia coli DH5α,0,1,0.8244035979258727
670,Escherichia coli DH5α,0,0,1.352338066833597e-07
1730,E. coli with JES101 plasmid,1,1,0.9992957093208701
1715,E. coli with JES101 plasmid,1,1,0.9980308857108764
1690,E. coli with JES101 plasmid,1,1,0.9999982011141092
2265,E. coli with JES101 plasmid,1,1,0.9999999999994438
2239,E. coli with JES101 plasmid,1,1,0.999999999698967
1698,E. coli with JES101 plasmid,1,1,0.9999993591305009
1660,E. coli with JES101 plasmid,1,1,0.9999998725118611
1726,E. coli with JES101 plasmid,1,1,0.9999993818278348
2240,E. coli with JES101 plasmid,1,1,0.9999999999322089
1731,E. coli with JES101 plasmid,1,1,0.9962398566705133
1710,E. coli with JES101 plasmid,1,1,0.7656751692803407
1750,E. coli with JES101 plasmid,1,1,0.9999999999967331
2223,E. coli with JES101 plasmid,1,0,3.1667503611977654e-06
1751,E. coli with JES101 plasmid,1,1,0.9999999999997222
2224,E. coli with JES101 plasmid,1,1,0.9999999982365544
1734,E. coli with JES101 plasmid,1,1,0.9999986782956362
2272,E. coli with JES101 plasmid,1,1,0.9999999918904666
2267,E. coli with JES101 plasmid,1,1,0.9999999999946785
1757,E. coli with JES101 plasmid,1,1,0.9999999999986056
1706,E. coli with JES101 plasmid,1,1,0.9999999930526948
2249,E. coli with JES101 plasmid,1,1,0.9999997567012785
1721,E. coli with JES101 plasmid,1,0,7.06527286309866e-07
2254,E. coli with JES101 plasmid,1,1,0.9998686353812303
1739,E. coli with JES101 plasmid,1,0,0.00040789428904806246
1673,E. coli with JES101 plasmid,1,1,0.9999994678008347
1687,E. coli with JES101 plasmid,1,1,0.9999999669137711
1712,E. coli with JES101 plasmid,1,1,0.8718685745008941
1683,E. coli with JES101 plasmid,1,1,0.9999999997115177
1663,E. coli with JES101 plasmid,1,1,0.9999999991063775
2258,E. coli with JES101 plasmid,1,1,0.9999999998802498
1766,E. coli with JES101 plasmid,1,1,0.9999999999982738
2260,E. coli with JES101 plasmid,1,1,0.9999999999450255
1753,E. coli with JES101 plasmid,1,1,0.9999999999999913
2269,E. coli with JES101 plasmid,1,1,0.9879644738862576
1695,E. coli with JES101 plasmid,1,1,0.9998761905317688
24,NIST0011,0,1,0.9996753540674412
43,NIST0011,0,1,0.9999607756349281
27,NIST0011,0,0,9.15507731292198e-06
44,NIST0011,0,0,7.210517797596712e-12
7,NIST0011,0,0,0.00017374616335100155
47,NIST0011,0,0,5.047390740031754e-10
33,NIST0011,0,0,2.698293308397246e-10
4,NIST0011,0,1,0.9999998604303776
46,NIST0011,0,0,9.023428931102582e-09
35,NIST0011,0,0,1.0429332748941007e-06
9,NIST0011,0,1,0.9997130408279264
32,NIST0011,0,0,1.9231055144996717e-08
80,NIST0012,0,0,1.346132102883308e-05
59,NIST0012,0,1,0.761662736291134
100,NIST0012,0,0,0.020958250100398885
112,NIST0012,0,1,0.9999978374182187
105,NIST0012,0,1,0.9805006711214265
87,NIST0012,0,1,0.8851490041806952
96,NIST0012,0,0,6.505808955029773e-06
86,NIST0012,0,0,2.539240426142055e-09
107,NIST0012,0,0,9.051101153441496e-08
110,NIST0012,0,0,0.016793050828974
94,NIST0012,0,0,0.002098327924604161
97,NIST0012,0,0,0.203019040240232
282,NIST0014,0,0,4.433297950698583e-08
231,NIST0014,0,1,0.9999941577687285
254,NIST0014,0,0,6.08699604692596e-10
264,NIST0014,0,0,1.3855964632451083e-05
263,NIST0014,0,0,2.5201869037367644e-09
241,NIST0014,0,0,9.590158364011805e-11
246,NIST0014,0,0,2.0681418658810556e-07
270,NIST0014,0,0,0.007266199104114872
276,NIST0014,0,0,2.3393599106538887e-06
271,NIST0014,0,0,0.0005585465067724677
257,NIST0014,0,0,5.705733350772011e-08
273,NIST0014,0,0,0.0002106664564170236
327,NIST0018,0,1,0.9840240671934223
318,NIST0018,0,0,3.350418994134353e-09
316,NIST0018,0,0,1.1733462744231916e-09
308,NIST0018,0,0,2.1121797304575108e-10
292,NIST0018,0,0,0.0001856092263836409
321,NIST0018,0,0,6.028859083859313e-05
337,NIST0018,0,0,3.653038576099706e-10
293,NIST0018,0,0,0.013517862124397411
307,NIST0018,0,0,0.004079069575586085
310,NIST0018,0,0,9.106769536258251e-07
304,NIST0018,0,0,0.001098591735806132
323,NIST0018,0,0,0.014399167894812779
702,NIST0019,1,0,2.1086871191367752e-08
731,NIST0019,1,1,0.9999888594777883
694,NIST0019,1,1,0.9993030350564169
690,NIST0019,1,0,0.0015610092416437197
730,NIST0019,1,1,0.9999999226076037
724,NIST0019,1,1,0.9999469917450535
693,NIST0019,1,0,0.027057336117498065
691,NIST0019,1,0,0.161314840602618
713,NIST0019,1,1,0.9722661601748546
710,NIST0019,1,1,0.9557627266135732
701,NIST0019,1,1,0.9999941460857055
717,NIST0019,1,1,0.9999995328322031
744,NIST0020,1,1,0.6071557995506461
791,NIST0020,1,1,0.9998939570035323
769,NIST0020,1,1,0.9999999928021552
758,NIST0020,1,1,0.9999957437299409
776,NIST0020,1,1,0.999938579511177
797,NIST0020,1,0,3.105779385395609e-07
787,NIST0020,1,1,0.9999917432884998
743,NIST0020,1,1,0.6322104913151352
790,NIST0020,1,1,0.9999999997098021
785,NIST0020,1,1,0.9999988772457968
748,NIST0020,1,1,0.9999999969880029
749,NIST0020,1,1,0.9999999722091556
813,NIST0023,1,1,0.9999999999998153
814,NIST0023,1,1,0.9999999999999305
799,NIST0023,1,1,0.999999999999996
802,NIST0023,1,1,0.9999999967805082
846,NIST0023,1,1,0.9999999989125836
835,NIST0023,1,1,0.9999927390408364
840,NIST0023,1,1,0.9999175583113891
801,NIST0023,1,1,0.9999999971657112
811,NIST0023,1,1,0.9999999999927545
830,NIST0023,1,1,0.9999999964413611
837,NIST0023,1,1,0.9999264977300207
838,NIST0023,1,1,0.9995080990933215
907,NIST0025,1,1,0.9999999998468112
863,NIST0025,1,1,0.999999999971305
861,NIST0025,1,1,0.9999999323635264
860,NIST0025,1,1,0.9663016443823079
869,NIST0025,1,1,0.9999999988777788
862,NIST0025,1,1,0.9999999999657307
900,NIST0025,1,1,0.9999999999897462
857,NIST0025,1,0,8.319908633904909e-06
904,NIST0025,1,1,0.9999973565384329
899,NIST0025,1,1,0.9999934528863558
896,NIST0025,1,1,0.999999999805637
875,NIST0025,1,1,0.9999928082924296
950,NIST0026,1,1,0.9999999999999192
921,NIST0026,1,1,0.9999999999780949
968,NIST0026,1,1,0.9999999410890107
917,NIST0026,1,1,0.9999999255943515
929,NIST0026,1,1,0.9999999998462443
952,NIST0026,1,1,0.9999855473623667
967,NIST0026,1,1,0.9999999989906878
934,NIST0026,1,1,0.9999983436009764
957,NIST0026,1,1,0.9999997614255159
949,NIST0026,1,1,0.9999999999451272
955,NIST0026,1,1,0.9999999999999227
941,NIST0026,1,1,0.9999999999623579
974,NIST0027,1,1,0.9999999998968025
1022,NIST0027,1,1,0.9999999987978014
1025,NIST0027,1,1,0.999999999730143
982,NIST0027,1,1,0.9999999991840356
1019,NIST0027,1,1,0.9999999975928735
1001,NIST0027,1,1,0.9999999995793298
996,NIST0027,1,1,0.9999999998994016
1010,NIST0027,1,0,8.759719308849423e-06
1011,NIST0027,1,1,0.9999999901784581
969,NIST0027,1,1,0.70919305585814
1014,NIST0027,1,1,0.9999999999593421
997,NIST0027,1,1,0.9999999999218236
345,NIST0032,0,0,0.00752338826837664
350,NIST0032,0,0,0.15130962451289218
373,NIST0032,0,0,1.39547396096174e-07
343,NIST0032,0,0,4.4594499674586325e-06
377,NIST0032,0,1,0.999116988206619
397,NIST0032,0,0,6.827045885711368e-07
372,NIST0032,0,0,1.695635283552426e-06
367,NIST0032,0,0,6.664518693633764e-10
396,NIST0032,0,0,0.00013365405931765978
365,NIST0032,0,0,5.157724033253432e-11
368,NIST0032,0,0,1.0056964602714705e-08
374,NIST0032,0,0,2.2033684141238016e-07
1078,NIST0045,1,1,0.9999999986394759
1056,NIST0045,1,1,0.9999999689955411
1054,NIST0045,1,1,0.9999985304073721
1046,NIST0045,1,1,0.9999999985764907
1042,NIST0045,1,1,0.9999999996583442
1028,NIST0045,1,1,0.9999999731992966
1055,NIST0045,1,1,0.9999997243810763
1039,NIST0045,1,1,0.9999999980538987
1069,NIST0045,1,1,0.999999999999853
1076,NIST0045,1,1,0.9999997449323379
1067,NIST0045,1,1,0.9999999924043296
1060,NIST0045,1,1,0.9999999986394759
1130,NIST0048,1,1,0.9999999997678175
1129,NIST0048,1,1,0.9999837932789988
1109,NIST0048,1,1,0.9999998804712807
1124,NIST0048,1,1,0.9999999999896994
1087,NIST0048,1,1,0.9999999999990354
1139,NIST0048,1,1,0.9999999999827252
1101,NIST0048,1,1,0.9999999999512463
1136,NIST0048,1,1,0.9999999997056226
1132,NIST0048,1,1,0.998181114473122
1120,NIST0048,1,1,0.9999999999512463
1084,NIST0048,1,1,0.9999999993841902
1110,NIST0048,1,1,0.9999999986055328
1169,NIST0049,1,0,0.0026842634949639744
1140,NIST0049,1,1,0.9999999263452707
1192,NIST0049,1,1,0.9999999663884667
1149,NIST0049,1,1,0.999999997088439
1177,NIST0049,1,1,0.9999998642499961
1185,NIST0049,1,1,0.9999999999986604
1174,NIST0049,1,1,0.999999879725415
1180,NIST0049,1,0,6.463248622636633e-06
1175,NIST0049,1,1,0.9999999969597035
1153,NIST0049,1,1,0.999999998664012
1181,NIST0049,1,1,0.9999999999827061
1170,NIST0049,1,1,0.999999997677063
1209,NIST0052,1,1,0.9999999997333722
1222,NIST0052,1,1,0.999999983453588
1201,NIST0052,1,1,0.9999999999996692
1211,NIST0052,1,1,0.9999999995200513
1206,NIST0052,1,1,0.9999999999970635
1235,NIST0052,1,1,0.999988687061905
1203,NIST0052,1,1,0.9999999999999389
1241,NIST0052,1,1,0.999999999999515
1244,NIST0052,1,1,1.0
1238,NIST0052,1,1,0.9999999999996523
1220,NIST0052,1,1,0.9999999999976577
1213,NIST0052,1,1,0.9999999995029007
1279,NIST0054,1,1,0.9999999999999012
1306,NIST0054,1,1,0.9999999991933168
1269,NIST0054,1,1,0.9999999797698274
1274,NIST0054,1,1,0.9999999991072472
1283,NIST0054,1,1,0.9999999999970213
1303,NIST0054,1,1,0.9999999996507989
1288,NIST0054,1,1,0.999999774434015
1302,NIST0054,1,1,0.9999999999554807
1256,NIST0054,1,1,0.9999999999924292
1271,NIST0054,1,1,0.9999999999555726
1281,NIST0054,1,1,0.9999999998399685
1300,NIST0054,1,1,0.9999999999808924
411,NIST0056,0,0,0.00321187765896043
433,NIST0056,0,1,0.999999267530286
400,NIST0056,0,1,0.999999999890401
454,NIST0056,0,1,0.9999991584196432
426,NIST0056,0,0,1.497085041369065e-09
438,NIST0056,0,1,0.9992988002122547
408,NIST0056,0,0,2.0551092829241194e-07
434,NIST0056,0,1,0.9999998708866664
432,NIST0056,0,1,0.9641110074109493
430,NIST0056,0,1,0.9999999959088544
406,NIST0056,0,0,3.133507837134644e-05
453,NIST0056,0,1,0.9999999516901986
1343,NIST0059,1,1,0.9999999990564643
1361,NIST0059,1,1,0.9999999910736405
1326,NIST0059,1,1,0.9999999962780348
1349,NIST0059,1,1,0.9999999999953839
1344,NIST0059,1,1,0.9999999995304707
1367,NIST0059,1,1,0.9999999997072955
1357,NIST0059,1,1,0.9999999991906616
1322,NIST0059,1,1,0.9999999892699328
1353,NIST0059,1,1,0.9999998557897193
1329,NIST0059,1,1,0.9999998864969781
1366,NIST0059,1,1,0.9999999876124807
1360,NIST0059,1,1,0.9999999988785213
1382,NIST0066,1,1,0.9987041996210844
1372,NIST0066,1,1,0.9768065498168733
1393,NIST0066,1,0,7.808318526045579e-06
1416,NIST0066,1,1,0.999999999954549
1380,NIST0066,1,1,0.9856035768379295
1417,NIST0066,1,1,0.9983586091350629
1423,NIST0066,1,1,0.9999999999658347
1396,NIST0066,1,1,0.8394395434784899
1424,NIST0066,1,1,0.9999999999427835
1392,NIST0066,1,1,0.9999998514889424
1406,NIST0066,1,1,0.9999490060097723
1397,NIST0066,1,1,0.9999999983341512
1429,NIST0071,1,1,0.9999978320918768
1461,NIST0071,1,1,0.9999999998300726
1471,NIST0071,1,1,0.9999999997749902
1475,NIST0071,1,1,0.9999999942263891
1474,NIST0071,1,1,0.9999977337919088
1434,NIST0071,1,1,0.9999999999617806
1447,NIST0071,1,1,0.9999990954028103
1469,NIST0071,1,1,0.9999999999261329
1455,NIST0071,1,1,0.9999977337919088
1432,NIST0071,1,1,0.9999999999238163
1431,NIST0071,1,1,0.999999999533379
1433,NIST0071,1,1,0.9999999997749902
1521,NIST0073,1,1,0.9974466520158006
1500,NIST0073,1,0,0.0057233365805165245
1509,NIST0073,1,0,0.0024414428133013566
1518,NIST0073,1,0,0.0015557167230605756
1534,NIST0073,1,0,0.4638595211400283
1531,NIST0073,1,0,0.01059823094799208
1532,NIST0073,1,0,1.669264584432571e-09
1483,NIST0073,1,1,0.9999960444276477
1525,NIST0073,1,1,0.9995763516257321
1522,NIST0073,1,0,0.3733642166625338
1488,NIST0073,1,1,0.9999950855752103
1482,NIST0073,1,1,0.9961386470301979
1561,NIST0079,1,1,0.9999782351647974
1582,NIST0079,1,1,0.999999997411303
1543,NIST0079,1,1,0.9999926202732036
1590,NIST0079,1,1,0.9999999997970792
1588,NIST0079,1,1,0.9999690411027456
1558,NIST0079,1,1,0.999406795359763
1591,NIST0079,1,1,0.9990323583752235
1568,NIST0079,1,1,0.9999997676792374
1585,NIST0079,1,1,0.9254257942169987
1552,NIST0079,1,1,0.9999995579905441
1593,NIST0079,1,0,0.0387662755920251
1569,NIST0079,1,1,0.9999999962432522
456,NIST0083,0,1,0.9999999290122662
469,NIST0083,0,1,0.6419286448816984
483,NIST0083,0,1,0.9999999522692044
457,NIST0083,0,1,0.8924724681156273
461,NIST0083,0,0,2.0076662453912244e-05
488,NIST0083,0,1,0.9999999938589492
462,NIST0083,0,1,0.9950558841471615
460,NIST0083,0,1,0.9998937000375643
478,NIST0083,0,1,0.9251428710583657
492,NIST0083,0,1,0.999999999970286
