index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.9999951891599527
58,NIST0012,0,0,0.0002955826436813207
59,NIST0012,0,1,0.9999858431249584
60,NIST0012,0,1,0.999999999851096
61,NIST0012,0,1,0.9990127109038658
62,NIST0012,0,1,0.9999979567200016
63,NIST0012,0,1,0.9999999943927025
64,NIST0012,0,1,0.8748519435365862
65,NIST0012,0,1,0.9998015359862619
66,NIST0012,0,1,0.9999859629359031
67,NIST0012,0,1,0.9958705349730446
68,NIST0012,0,0,9.51143452738886e-06
69,NIST0012,0,0,0.0015862909915257
70,NIST0012,0,0,0.06312358194642327
71,NIST0012,0,0,7.151154002332321e-07
72,NIST0012,0,0,3.1632189993174043e-13
73,NIST0012,0,0,1.3703346023982667e-11
74,NIST0012,0,0,1.6277098258831515e-09
75,NIST0012,0,0,2.9574149854672216e-09
76,NIST0012,0,1,0.5477128686146087
77,NIST0012,0,1,0.9997872638773786
78,NIST0012,0,1,0.9981753755762922
79,NIST0012,0,0,0.00649590824491529
80,NIST0012,0,0,0.021245391431272444
81,NIST0012,0,0,0.0008270009353041791
82,NIST0012,0,0,2.0802851003430122e-07
83,NIST0012,0,0,1.0750569648913549e-05
84,NIST0012,0,1,0.9960715344464459
85,NIST0012,0,1,0.6991319234140133
86,NIST0012,0,0,4.2924789127201966e-08
87,NIST0012,0,0,6.200305434123724e-07
88,NIST0012,0,0,2.944844135100187e-07
89,NIST0012,0,0,0.12216049585542524
90,NIST0012,0,0,1.521946564310564e-07
91,NIST0012,0,0,6.34744688859444e-10
92,NIST0012,0,0,2.547460261296007e-08
93,NIST0012,0,0,0.009791186805267712
94,NIST0012,0,0,2.6733918985918393e-05
95,NIST0012,0,0,0.000248938366489092
96,NIST0012,0,0,5.102139217776559e-07
97,NIST0012,0,0,0.0001457156700906089
98,NIST0012,0,0,7.177191624131156e-12
99,NIST0012,0,0,6.847787673472349e-07
100,NIST0012,0,1,0.9799943562044574
101,NIST0012,0,1,0.9999999712846307
102,NIST0012,0,0,2.159230381415584e-08
103,NIST0012,0,0,0.00013063537798662294
104,NIST0012,0,0,0.008251875350498827
105,NIST0012,0,0,0.00017772824771508905
106,NIST0012,0,1,0.9925315685755615
107,NIST0012,0,0,0.026345088066824812
108,NIST0012,0,0,0.00024114250778842558
109,NIST0012,0,0,1.0467486667731615e-06
110,NIST0012,0,1,0.6091306933438948
111,NIST0012,0,1,0.9997275106390977
112,NIST0012,0,1,0.9999996325589886
113,NIST0012,0,0,0.002399704061641814
513,NIST0087,0,0,0.002514883748441716
514,NIST0087,0,1,0.9999988155334393
515,NIST0087,0,1,0.9999920812725505
516,NIST0087,0,0,0.0014893851079269963
517,NIST0087,0,1,0.9960234823926997
518,NIST0087,0,1,0.8204639326567904
519,NIST0087,0,1,0.9957071616011304
