index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.7244894662283793
8,Bacillus subtilis,0,0,0.3880287933120671
5,Bacillus subtilis,0,1,0.7221606173365498
10,Bacillus subtilis,0,1,0.7244894662283793
12,Bacillus subtilis,0,1,0.6411571110603868
14,Bacillus subtilis,0,1,0.6650427650333403
4,Bacillus subtilis,0,1,0.7297366110752763
17,Bacillus subtilis,0,1,0.7519738556543337
9,Bacillus subtilis,0,1,0.7164268730038613
6,Bacillus subtilis,0,0,0.40791150501754386
16,Bacillus subtilis,0,1,0.7575764258248269
13,Bacillus subtilis,0,1,0.6650427650333403
15,Bacillus subtilis,0,1,0.7519738556543337
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.14574572248208198
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7621954146612412
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.21292359991889662
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.44184814963091645
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7570247050421987
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.47967728032953677
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15976502960134242
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4224415039488022
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10858787740072777
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7669410219923866
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.19624650007459138
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.696950552912153
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.696950552912153
968,Escherichia coli DH5_alpha,0,1,0.7320927835596188
54,Escherichia coli DH5_alpha,0,1,0.6150077396423167
56,Escherichia coli DH5_alpha,0,1,0.6414543374670976
962,Escherichia coli DH5_alpha,0,1,0.6024330909419908
55,Escherichia coli DH5_alpha,0,1,0.6285551257725227
65,Escherichia coli DH5_alpha,0,1,0.790725752924479
58,Escherichia coli DH5_alpha,0,0,0.4473369787601313
964,Escherichia coli DH5_alpha,0,1,0.688679732480891
62,Escherichia coli DH5_alpha,0,0,0.40526563176418456
971,Escherichia coli DH5_alpha,0,0,0.447336978759836
955,Escherichia coli DH5_alpha,0,1,0.7833615549151124
66,Escherichia coli DH5_alpha,0,1,0.790725752924479
954,Escherichia coli DH5_alpha,0,1,0.7833615549151124
68,Escherichia coli DH5_alpha,0,1,0.790725752924479
957,Escherichia coli DH5_alpha,0,1,0.5557251265003427
63,Escherichia coli DH5_alpha,0,1,0.790725752924479
64,Escherichia coli DH5_alpha,0,1,0.790725752924479
963,Escherichia coli DH5_alpha,0,1,0.688679732480891
59,Escherichia coli DH5_alpha,0,0,0.4664765548098581
70,Escherichia coli DH5_alpha,0,1,0.7244894662283793
61,Escherichia coli DH5_alpha,0,0,0.38542793427340327
960,Escherichia coli DH5_alpha,0,1,0.6166085722868314
959,Escherichia coli DH5_alpha,0,1,0.5557251265003427
958,Escherichia coli DH5_alpha,0,1,0.5390339120760516
969,Escherichia coli DH5_alpha,0,0,0.4664765548095611
956,Escherichia coli DH5_alpha,0,1,0.7833615549151124
313,E. coli with JES101 plasmid,1,0,0.4079943276162913
309,E. coli with JES101 plasmid,1,1,0.5419721107436485
315,E. coli with JES101 plasmid,1,1,0.6325677556754036
