index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.8017293497722187e-21
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.8717473397938275e-22
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.897608151287153e-21
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.4442361283961966e-20
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.4442361283961966e-20
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.72703804836852e-22
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9988039333795828
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9988039333795828
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9988039333795828
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.836317121798724e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.836317121798724e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.836317121798724e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.072811001579637e-15
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.6523398935996084e-15
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.0189013267751933e-13
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.8935841820157717e-10
34,Brucella melitensis 16M ΔvjbR  ,0,0,5.177117918417127e-08
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.949633149435485e-15
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999678
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999973
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998861
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998861
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999996882914909
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9702532040292196
