index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8007527945379846
1,NIST0011,0,1,0.6655806585296351
2,NIST0011,0,1,0.7566978082339123
3,NIST0011,0,1,0.7540623126498708
4,NIST0011,0,1,0.5746539896665498
5,NIST0011,0,0,0.41705190087897326
6,NIST0011,0,0,0.4425166802956538
7,NIST0011,0,0,0.4616144435413222
8,NIST0011,0,0,0.48412317399934424
9,NIST0011,0,1,0.5223424435256001
10,NIST0011,0,1,0.5218189731366097
11,NIST0011,0,0,0.48453352489437346
12,NIST0011,0,0,0.40905484450974927
13,NIST0011,0,0,0.21878611801936315
14,NIST0011,0,0,0.18568964672410646
15,NIST0011,0,0,0.14834519348153327
16,NIST0011,0,0,0.14248979061326061
17,NIST0011,0,0,0.12966359685117756
18,NIST0011,0,0,0.15802090183576925
19,NIST0011,0,1,0.8405942256963622
20,NIST0011,0,1,0.6303428445244688
21,NIST0011,0,1,0.7905293882849883
22,NIST0011,0,1,0.713291955338855
23,NIST0011,0,1,0.6751541407978352
24,NIST0011,0,0,0.4994449809183957
25,NIST0011,0,1,0.5004904394689651
26,NIST0011,0,1,0.5036288775452223
27,NIST0011,0,1,0.5443551023661608
28,NIST0011,0,1,0.5564239214969916
29,NIST0011,0,1,0.5539412776722578
30,NIST0011,0,0,0.46707386040784615
31,NIST0011,0,0,0.41857074791390997
32,NIST0011,0,0,0.41177308552903846
33,NIST0011,0,0,0.13978308054999403
34,NIST0011,0,0,0.1294286317842269
35,NIST0011,0,0,0.1536152867942507
36,NIST0011,0,0,0.3247404146133117
37,NIST0011,0,0,0.469688834307186
38,NIST0011,0,1,0.8557697458214067
39,NIST0011,0,1,0.589046873736744
40,NIST0011,0,1,0.6034916799047227
41,NIST0011,0,1,0.6227797074659084
42,NIST0011,0,1,0.5388148420605289
43,NIST0011,0,0,0.3625481650192304
44,NIST0011,0,0,0.30491312567680584
45,NIST0011,0,0,0.31097768651901153
46,NIST0011,0,0,0.42805729874144105
47,NIST0011,0,0,0.3966413870187948
48,NIST0011,0,0,0.4940041766498387
49,NIST0011,0,0,0.36803268836950853
50,NIST0011,0,0,0.13085022344871042
51,NIST0011,0,0,0.11875502676885162
52,NIST0011,0,0,0.12593161629004193
53,NIST0011,0,0,0.14331575842125444
54,NIST0011,0,0,0.3578316421629335
55,NIST0011,0,1,0.5484867646077193
56,NIST0011,0,1,0.5577781141591628
57,NIST0012,0,0,0.48800432583375736
58,NIST0012,0,0,0.2955247354107247
59,NIST0012,0,0,0.42574106827511826
60,NIST0012,0,0,0.4892079684641189
61,NIST0012,0,0,0.45785593945363484
62,NIST0012,0,1,0.6949192531016946
63,NIST0012,0,1,0.6735832906371392
64,NIST0012,0,0,0.47155634148002823
65,NIST0012,0,0,0.48856173184797885
66,NIST0012,0,1,0.6618880480955335
67,NIST0012,0,0,0.45173160352361824
68,NIST0012,0,0,0.28581257752586
69,NIST0012,0,0,0.22828984251229184
70,NIST0012,0,0,0.2392597901533409
71,NIST0012,0,0,0.22995039375139922
72,NIST0012,0,0,0.14161204779128844
73,NIST0012,0,0,0.16529050110640434
74,NIST0012,0,0,0.19332006627842768
75,NIST0012,0,0,0.2338868696456676
76,NIST0012,0,0,0.3470617041361051
77,NIST0012,0,0,0.4269880108901052
78,NIST0012,0,0,0.39602120086859516
79,NIST0012,0,0,0.3612891015132811
80,NIST0012,0,0,0.3729669374019486
81,NIST0012,0,0,0.3124965600930066
82,NIST0012,0,0,0.25101121342751576
83,NIST0012,0,0,0.28095320764528214
84,NIST0012,0,0,0.29385204054025016
85,NIST0012,0,0,0.3405722568513436
86,NIST0012,0,0,0.35623667412492105
87,NIST0012,0,0,0.3697287446008974
88,NIST0012,0,0,0.4088537917271752
89,NIST0012,0,0,0.4420183419549708
90,NIST0012,0,1,0.6120945008244306
91,NIST0012,0,1,0.6396515359965146
92,NIST0012,0,1,0.6421878136868625
93,NIST0012,0,1,0.6584286179741573
94,NIST0012,0,1,0.6846734243838787
95,NIST0012,0,0,0.32584457617088364
96,NIST0012,0,0,0.30214834355496706
97,NIST0012,0,0,0.2641280184623837
98,NIST0012,0,0,0.1996661273199858
99,NIST0012,0,0,0.22854054819478034
100,NIST0012,0,0,0.25646046588643845
101,NIST0012,0,0,0.27965720194717913
102,NIST0012,0,0,0.2092652048583271
103,NIST0012,0,0,0.22226567848972506
104,NIST0012,0,0,0.22425648995163708
105,NIST0012,0,0,0.21384589340525165
106,NIST0012,0,0,0.2057933121989294
107,NIST0012,0,0,0.1710958105083987
108,NIST0012,0,0,0.1611673267763447
109,NIST0012,0,0,0.14599973195829244
110,NIST0012,0,0,0.25385331652939797
111,NIST0012,0,0,0.27609218298128196
112,NIST0012,0,0,0.27824986776239846
113,NIST0012,0,0,0.377791712634536
114,NIST0129,0,1,0.5255473022630959
115,NIST0129,0,0,0.4826509434427377
116,NIST0129,0,1,0.520784928289686
117,NIST0129,0,1,0.5493224777342037
118,NIST0129,0,1,0.545942490951251
119,NIST0129,0,1,0.5491286161869818
120,NIST0129,0,1,0.5253626393274922
121,NIST0129,0,0,0.4212201686805133
122,NIST0129,0,0,0.37353880775555187
123,NIST0129,0,0,0.37906407497005223
124,NIST0129,0,0,0.3770804337818962
125,NIST0129,0,0,0.46872911205484247
126,NIST0129,0,1,0.5089240855203108
127,NIST0129,0,1,0.5319483177078255
128,NIST0129,0,1,0.5722774256596403
129,NIST0129,0,1,0.6649573796607612
130,NIST0129,0,1,0.680475871969516
131,NIST0129,0,1,0.6942060447191806
132,NIST0129,0,1,0.7549414931096182
133,NIST0129,0,0,0.44507296304426774
134,NIST0129,0,0,0.4273635553898019
135,NIST0129,0,0,0.38144508289353096
136,NIST0129,0,0,0.3472961864952476
137,NIST0129,0,0,0.342153339720253
138,NIST0129,0,0,0.48030671100188366
139,NIST0129,0,1,0.5197753827524562
140,NIST0129,0,1,0.5098127204253726
141,NIST0129,0,1,0.6009757429163081
142,NIST0129,0,1,0.6010757044384635
143,NIST0129,0,1,0.5862006600676708
144,NIST0129,0,1,0.5728037022338481
145,NIST0129,0,1,0.580779112772675
146,NIST0129,0,1,0.6104632363772649
147,NIST0129,0,1,0.6439753838049418
148,NIST0129,0,1,0.6746196091807037
149,NIST0129,0,1,0.6895823286252638
150,NIST0129,0,1,0.7593896719016768
151,NIST0129,0,1,0.9112037878086643
152,NIST0129,0,1,0.5001672334473722
153,NIST0129,0,1,0.5165290174610292
154,NIST0129,0,0,0.4680120550095478
155,NIST0129,0,0,0.46973677518519724
156,NIST0129,0,0,0.46560406037798546
157,NIST0129,0,1,0.5513946558901429
158,NIST0129,0,1,0.6033913810229466
159,NIST0129,0,1,0.6056196293023501
160,NIST0129,0,1,0.642434261919065
161,NIST0129,0,1,0.704251755474802
162,NIST0129,0,1,0.7282580843472345
163,NIST0129,0,1,0.7773215484153423
164,NIST0129,0,1,0.8374973887282221
165,NIST0129,0,1,0.8789114755915798
166,NIST0129,0,1,0.9503169064715636
167,NIST0129,0,1,0.9762387039473958
168,NIST0129,0,1,0.9754537290325631
169,NIST0129,0,1,0.9626166689886981
170,NIST0129,0,1,0.9701397952976369
342,NIST0032,0,0,0.4845017808513696
343,NIST0032,0,0,0.49747677522868494
344,NIST0032,0,0,0.4593525827091046
345,NIST0032,0,0,0.45017736509156364
346,NIST0032,0,0,0.41773517973354335
347,NIST0032,0,0,0.3837807545931926
348,NIST0032,0,0,0.338455686674944
349,NIST0032,0,0,0.29809282068514537
350,NIST0032,0,0,0.26419313487419294
351,NIST0032,0,0,0.2701081174194376
352,NIST0032,0,0,0.2750272471046673
353,NIST0032,0,0,0.25475173524123323
354,NIST0032,0,0,0.27713317315347386
355,NIST0032,0,0,0.3994886859498093
356,NIST0032,0,0,0.38564364629377246
357,NIST0032,0,1,0.5973157473535605
358,NIST0032,0,1,0.6297096817064999
359,NIST0032,0,1,0.6166964271389513
360,NIST0032,0,1,0.6774943811646192
361,NIST0032,0,0,0.3452776578078903
362,NIST0032,0,0,0.31022550873332017
363,NIST0032,0,0,0.26851534227422086
364,NIST0032,0,0,0.31808929804270564
365,NIST0032,0,0,0.27017577396104964
366,NIST0032,0,0,0.24632579854697928
367,NIST0032,0,0,0.17786256658364746
368,NIST0032,0,0,0.19116346913467688
369,NIST0032,0,0,0.1860354741653418
370,NIST0032,0,0,0.20224892447411003
371,NIST0032,0,0,0.19155246314496555
372,NIST0032,0,0,0.17117371251403385
373,NIST0032,0,0,0.1536253125785518
374,NIST0032,0,0,0.14263615690511167
375,NIST0032,0,0,0.1443586539986519
376,NIST0032,0,0,0.15662513047336685
377,NIST0032,0,0,0.2071421767255889
378,NIST0032,0,0,0.25649213374499996
379,NIST0032,0,0,0.29003232383321464
380,NIST0032,0,0,0.48934693621580766
381,NIST0032,0,1,0.5037040450867956
382,NIST0032,0,1,0.5878836027876528
383,NIST0032,0,1,0.7443955080066162
384,NIST0032,0,1,0.7575731082522681
385,NIST0032,0,1,0.7628902610706835
386,NIST0032,0,1,0.7335467037468646
387,NIST0032,0,1,0.7224715043296441
388,NIST0032,0,1,0.7225061658811032
389,NIST0032,0,1,0.6366181074607958
390,NIST0032,0,1,0.6176974050558839
391,NIST0032,0,1,0.6047301787059783
392,NIST0032,0,0,0.3263049127839171
393,NIST0032,0,0,0.2623134649076313
394,NIST0032,0,0,0.25956397949726867
395,NIST0032,0,0,0.22088228871694954
396,NIST0032,0,0,0.2295046284207001
397,NIST0032,0,0,0.17630114618026854
398,NIST0032,0,0,0.20482591484829862
570,Escherichia coli DH5α,0,1,0.7726393004438107
571,Escherichia coli DH5α,0,1,0.6181708870747407
572,Escherichia coli DH5α,0,1,0.6401285512200944
573,Escherichia coli DH5α,0,1,0.6841520082945068
574,Escherichia coli DH5α,0,1,0.6898476267674427
575,Escherichia coli DH5α,0,1,0.6650458592169479
576,Escherichia coli DH5α,0,1,0.6448753573967161
577,Escherichia coli DH5α,0,1,0.6449857228524041
578,Escherichia coli DH5α,0,1,0.6644119487402794
579,Escherichia coli DH5α,0,1,0.6294630253881945
580,Escherichia coli DH5α,0,1,0.557419445297029
581,Escherichia coli DH5α,0,1,0.5069771085896203
582,Escherichia coli DH5α,0,0,0.47073029281525564
