index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.6053601215040079
8,Escherichia coli DH5_alpha,0,1,0.6042426168122152
13,Escherichia coli DH5_alpha,0,1,0.6144775708337712
9,Escherichia coli DH5_alpha,0,1,0.6112770217467757
0,Escherichia coli DH5_alpha,0,1,0.6202532418703078
11,Escherichia coli DH5_alpha,0,1,0.6121326658514236
14,Escherichia coli DH5_alpha,0,1,0.6151854561875928
10,Escherichia coli DH5_alpha,0,1,0.6112770217467757
17,Escherichia coli DH5_alpha,0,1,0.5924728325156238
4,Escherichia coli DH5_alpha,0,1,0.59939377481018
5,Escherichia coli DH5_alpha,0,1,0.600663007705306
3,Escherichia coli DH5_alpha,0,1,0.600663007705306
12,Escherichia coli DH5_alpha,0,1,0.6144775708337712
2,Escherichia coli DH5_alpha,0,1,0.6202532418703078
16,Escherichia coli DH5_alpha,0,1,0.5924728325156238
22,NIST0011,0,1,0.6042426168122152
34,NIST0011,0,1,0.6064399399058963
28,NIST0011,0,1,0.6112770217467757
31,NIST0011,0,1,0.6129512521257022
26,NIST0011,0,1,0.59939377481018
18,NIST0011,0,1,0.6186632749612788
19,NIST0011,0,1,0.61708887184757
33,NIST0011,0,1,0.6074821676217123
24,NIST0011,0,1,0.6042426168122152
30,NIST0011,0,1,0.6129512521257022
25,NIST0011,0,1,0.59939377481018
20,NIST0011,0,1,0.6176501497342273
32,NIST0011,0,1,0.6129512521257022
35,NIST0011,0,1,0.6074821676217123
21,NIST0011,0,1,0.6053601215040079
36,NIST0012,0,1,0.5878567896546182
39,NIST0012,0,1,0.621065299135249
49,NIST0012,0,1,0.619910170679081
44,NIST0012,0,1,0.5894343286907573
52,NIST0012,0,1,0.6094542248933712
45,NIST0012,0,1,0.59939377481018
43,NIST0012,0,1,0.590972976467077
41,NIST0012,0,1,0.621065299135249
47,NIST0012,0,1,0.600663007705306
42,NIST0012,0,1,0.5924728325156238
50,NIST0012,0,1,0.6202532418703078
46,NIST0012,0,1,0.59939377481018
38,NIST0012,0,1,0.5845846462688525
48,NIST0012,0,1,0.6195308473205486
