index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9228894654335174
1,NIST0011,0,1,0.8155338878206082
2,NIST0011,0,1,0.934374864928519
3,NIST0011,0,1,0.9576509398913423
4,NIST0011,0,1,0.6065111298249052
5,NIST0011,0,0,0.29227617492588226
6,NIST0011,0,0,0.3201551183713644
7,NIST0011,0,0,0.35483539024075567
8,NIST0011,0,0,0.4843900865282138
9,NIST0011,0,1,0.613763304708069
10,NIST0011,0,1,0.5827751422848804
11,NIST0011,0,1,0.5677414780948103
12,NIST0011,0,0,0.4294056459714243
13,NIST0011,0,0,0.24438351315040047
14,NIST0011,0,0,0.22376308195235253
15,NIST0011,0,0,0.1711662307918027
16,NIST0011,0,0,0.15912061195474347
17,NIST0011,0,0,0.15164661405789595
18,NIST0011,0,0,0.1764036106186037
19,NIST0011,0,1,0.9228894654335174
20,NIST0011,0,1,0.9289976421380225
21,NIST0011,0,1,0.9542698605814376
22,NIST0011,0,1,0.9788992538489603
23,NIST0011,0,1,0.8682409749222472
24,NIST0011,0,0,0.3552088523279247
25,NIST0011,0,0,0.3905239223753687
26,NIST0011,0,0,0.41402242520199883
27,NIST0011,0,1,0.5419377643567439
28,NIST0011,0,1,0.5891079492736777
29,NIST0011,0,1,0.6257775074762874
30,NIST0011,0,0,0.4995675614120896
31,NIST0011,0,0,0.2651312149410943
32,NIST0011,0,0,0.36556394459671443
33,NIST0011,0,0,0.1335141163682418
34,NIST0011,0,0,0.11941957329138121
35,NIST0011,0,0,0.14148633271739244
36,NIST0011,0,0,0.23789425194258726
37,NIST0011,0,0,0.2809090447781322
38,NIST0011,0,1,0.9292997187583876
39,NIST0011,0,1,0.766609217697203
40,NIST0011,0,1,0.8300591181127601
41,NIST0011,0,1,0.9408837854205355
42,NIST0011,0,1,0.5774993842276738
43,NIST0011,0,0,0.15551833965427087
44,NIST0011,0,0,0.16147772618654518
45,NIST0011,0,0,0.23507498238773278
46,NIST0011,0,0,0.4079792628218634
47,NIST0011,0,0,0.4238965429884686
48,NIST0011,0,1,0.5186724425825093
49,NIST0011,0,0,0.2598864690019044
50,NIST0011,0,0,0.129412824733828
51,NIST0011,0,0,0.09298169986149231
52,NIST0011,0,0,0.10653025137042789
53,NIST0011,0,0,0.13402513489838722
54,NIST0011,0,0,0.250575002619451
55,NIST0011,0,0,0.36124167836989585
56,NIST0011,0,0,0.3887540175790056
171,NIST0139,0,0,0.18719155498731122
172,NIST0139,0,0,0.14578461464568257
173,NIST0139,0,0,0.11147280345560744
174,NIST0139,0,0,0.07605415584801604
175,NIST0139,0,0,0.18358622020844473
176,NIST0139,0,0,0.21726591106478604
177,NIST0139,0,0,0.2242309662343483
178,NIST0139,0,0,0.252750790495517
179,NIST0139,0,0,0.2568236987560402
180,NIST0139,0,0,0.2623140968397529
181,NIST0139,0,0,0.2543541488493476
182,NIST0139,0,0,0.2290559314509391
183,NIST0139,0,0,0.21614100199353828
184,NIST0139,0,0,0.19692505204044217
185,NIST0139,0,0,0.1907689907918011
186,NIST0139,0,0,0.20278592719594063
187,NIST0139,0,0,0.21168088190124082
188,NIST0139,0,0,0.2223599665442608
189,NIST0139,0,0,0.2608715039293564
190,NIST0139,0,0,0.26021905027900405
191,NIST0139,0,0,0.14097874715947428
192,NIST0139,0,0,0.2632120477695033
193,NIST0139,0,0,0.2703473588775122
194,NIST0139,0,0,0.2076840444458585
195,NIST0139,0,0,0.163526685301121
196,NIST0139,0,0,0.17408698857793925
197,NIST0139,0,0,0.18184251789397712
198,NIST0139,0,0,0.20470137817760056
199,NIST0139,0,0,0.22619552115190403
200,NIST0139,0,0,0.22860642033876188
201,NIST0139,0,0,0.22652268964491185
202,NIST0139,0,0,0.23343386017192788
203,NIST0139,0,0,0.2626740207433161
204,NIST0139,0,0,0.2511875681609305
205,NIST0139,0,0,0.2513862597599333
206,NIST0139,0,0,0.25241804128476775
207,NIST0139,0,0,0.22187390081371164
208,NIST0139,0,0,0.24207838758419317
209,NIST0139,0,0,0.1684847837538266
210,NIST0139,0,0,0.13982782620301606
211,NIST0139,0,0,0.10778905474019802
212,NIST0139,0,0,0.10393405982522333
213,NIST0139,0,0,0.12219692999510749
214,NIST0139,0,0,0.12421532814454932
215,NIST0139,0,0,0.20779627584018104
216,NIST0139,0,0,0.2273470253311827
217,NIST0139,0,0,0.22626252985843204
218,NIST0139,0,0,0.24689074878782782
219,NIST0139,0,0,0.23785541802999047
220,NIST0139,0,0,0.2223465890262296
221,NIST0139,0,0,0.21047409519522534
222,NIST0139,0,0,0.19540288621488794
223,NIST0139,0,0,0.188438154711729
224,NIST0139,0,0,0.19699302040883787
225,NIST0139,0,0,0.21264001386191422
226,NIST0139,0,0,0.2293939793499186
227,NIST0139,0,0,0.25061915151258013
228,NIST0014,0,0,0.26321869010998605
229,NIST0014,0,0,0.15407665475001853
230,NIST0014,0,0,0.12630789407221246
231,NIST0014,0,0,0.09799630202780626
232,NIST0014,0,0,0.12007595387804508
233,NIST0014,0,0,0.11976716747426451
234,NIST0014,0,0,0.1235391144977153
235,NIST0014,0,0,0.1277880831306269
236,NIST0014,0,0,0.13991038585829974
237,NIST0014,0,0,0.1637547319932201
238,NIST0014,0,0,0.17337410995938043
239,NIST0014,0,0,0.2187597512818646
240,NIST0014,0,0,0.20708001498751155
241,NIST0014,0,0,0.19285115067782957
242,NIST0014,0,0,0.1896136063898709
243,NIST0014,0,0,0.19520914042818918
244,NIST0014,0,0,0.20668174158709465
245,NIST0014,0,0,0.21469430630538552
246,NIST0014,0,0,0.24048674271015033
247,NIST0014,0,0,0.18609319764832902
248,NIST0014,0,0,0.13859777827350864
249,NIST0014,0,0,0.10224051716527412
250,NIST0014,0,0,0.0811632865688872
251,NIST0014,0,0,0.07527711729267883
252,NIST0014,0,0,0.0737389514923881
253,NIST0014,0,0,0.08904159048058012
254,NIST0014,0,0,0.1071928714365757
255,NIST0014,0,0,0.21219062091922558
256,NIST0014,0,0,0.1584205660545043
257,NIST0014,0,0,0.2463644759995725
258,NIST0014,0,0,0.2306434280846024
259,NIST0014,0,0,0.21694111503222804
260,NIST0014,0,0,0.19955623301895575
261,NIST0014,0,0,0.19240800131510657
262,NIST0014,0,0,0.201530947969854
263,NIST0014,0,0,0.20983054309840138
264,NIST0014,0,0,0.23707266324126594
265,NIST0014,0,0,0.2608715039293564
266,NIST0014,0,0,0.2930834963518301
267,NIST0014,0,0,0.26761733391791953
268,NIST0014,0,0,0.24208696895159854
269,NIST0014,0,0,0.21415471388688956
270,NIST0014,0,0,0.21969374101300634
271,NIST0014,0,0,0.20295285625832998
272,NIST0014,0,0,0.20262712084586107
273,NIST0014,0,0,0.21206015532673617
274,NIST0014,0,0,0.2421807517563414
275,NIST0014,0,0,0.2591088797089336
276,NIST0014,0,0,0.25790476513918825
277,NIST0014,0,0,0.24965999511284945
278,NIST0014,0,0,0.26313878490451925
279,NIST0014,0,0,0.24944138057571705
280,NIST0014,0,0,0.24520376382591555
281,NIST0014,0,0,0.24452391800250278
282,NIST0014,0,0,0.2441198605416124
283,NIST0014,0,0,0.2411723558856177
284,NIST0014,0,0,0.22010541217196794
399,NIST0056,0,0,0.32925876938878945
400,NIST0056,0,1,0.5593138846437086
401,NIST0056,0,1,0.8325613455649041
402,NIST0056,0,0,0.19871071173589028
403,NIST0056,0,0,0.43226257343231084
404,NIST0056,0,1,0.7048490179253258
405,NIST0056,0,1,0.8339488057725517
406,NIST0056,0,1,0.853708529382737
407,NIST0056,0,1,0.8700332168615399
408,NIST0056,0,1,0.8843821718814754
409,NIST0056,0,1,0.9008316529063716
410,NIST0056,0,1,0.9571188507130804
411,NIST0056,0,1,0.9807145521072724
412,NIST0056,0,1,0.9323661440091123
413,NIST0056,0,1,0.9405834859419446
414,NIST0056,0,1,0.7911564071163439
415,NIST0056,0,1,0.7930069805292272
416,NIST0056,0,1,0.7711626042609946
417,NIST0056,0,1,0.7610744990204075
418,NIST0056,0,1,0.9078928450977239
419,NIST0056,0,1,0.9619667065908334
420,NIST0056,0,1,0.9616283166385518
421,NIST0056,0,1,0.9067995704552868
422,NIST0056,0,0,0.3298701363124292
423,NIST0056,0,0,0.4705917194625193
424,NIST0056,0,1,0.713411084971862
425,NIST0056,0,1,0.7713950132249549
426,NIST0056,0,1,0.8025173157329378
427,NIST0056,0,1,0.8435950024829604
428,NIST0056,0,1,0.8611016655068762
429,NIST0056,0,1,0.8903420638771764
430,NIST0056,0,1,0.9798979465196729
431,NIST0056,0,1,0.9619335558744915
432,NIST0056,0,1,0.9753352388347855
433,NIST0056,0,1,0.9253439407150653
434,NIST0056,0,1,0.7930069805292272
435,NIST0056,0,1,0.7711626042609946
436,NIST0056,0,1,0.7610744990204075
437,NIST0056,0,0,0.2950704195185374
438,NIST0056,0,0,0.2964170067821711
439,NIST0056,0,0,0.24329891996595784
440,NIST0056,0,0,0.11211981457942752
441,NIST0056,0,0,0.3566324268328996
442,NIST0056,0,0,0.4325847050407889
443,NIST0056,0,1,0.6610092793717802
444,NIST0056,0,1,0.7092022767169427
