index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,0,0.011675363562179164
55,Escherichia coli DH5_alpha,0,1,0.8620407440435038
56,Escherichia coli DH5_alpha,0,1,0.6852410681046421
57,Escherichia coli DH5_alpha,0,0,2.333437849968247e-18
58,Escherichia coli DH5_alpha,0,0,2.333437849968247e-18
59,Escherichia coli DH5_alpha,0,0,2.333437849968247e-18
60,Escherichia coli DH5_alpha,0,0,9.582868809368716e-17
61,Escherichia coli DH5_alpha,0,0,9.582868809368716e-17
62,Escherichia coli DH5_alpha,0,0,9.582868809368716e-17
63,Escherichia coli DH5_alpha,0,1,0.5000000000000016
64,Escherichia coli DH5_alpha,0,1,0.5000000000000016
65,Escherichia coli DH5_alpha,0,1,0.5000000000000016
66,Escherichia coli DH5_alpha,0,1,0.6666666666666666
67,Escherichia coli DH5_alpha,0,1,0.6666666666666666
68,Escherichia coli DH5_alpha,0,1,0.6666666666666666
69,Escherichia coli DH5_alpha,0,0,0.34043291448800905
70,Escherichia coli DH5_alpha,0,0,0.05054001253305851
71,Escherichia coli DH5_alpha,0,0,0.05054001253305851
90,NIST0012,0,0,3.8091355207537976e-05
91,NIST0012,0,0,5.480017039787784e-06
92,NIST0012,0,0,0.0001295087184591771
93,NIST0012,0,1,0.8004870564483334
94,NIST0012,0,0,0.000703594641754039
95,NIST0012,0,0,0.000703594641754039
96,NIST0012,0,0,2.6229764122118076e-16
97,NIST0012,0,0,1.5231218846173138e-15
98,NIST0012,0,0,1.5231218846173138e-15
99,NIST0012,0,0,8.754200452043286e-06
100,NIST0012,0,0,6.136874936699282e-07
101,NIST0012,0,0,6.136874936699282e-07
102,NIST0012,0,0,9.5695602998001e-10
103,NIST0012,0,0,6.469130679337516e-07
104,NIST0012,0,0,6.469130679337516e-07
105,NIST0012,0,0,0.05054001253305851
106,NIST0012,0,0,0.34043291448800905
107,NIST0012,0,0,0.34043291448800905
108,NIST0014,0,0,6.019838241239195e-11
109,NIST0014,0,0,6.019838241239195e-11
110,NIST0014,0,1,0.9999491820086932
111,NIST0014,0,1,0.9999999999999976
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,5.386610756259667e-16
115,NIST0014,0,0,4.4070509313339226e-16
116,NIST0014,0,0,4.4070509313339226e-16
117,NIST0014,0,1,0.9815504384361844
118,NIST0014,0,1,0.9815504384361844
119,NIST0014,0,1,0.9818676975210655
120,NIST0014,0,0,2.501588223889653e-15
121,NIST0014,0,0,2.501588223889653e-15
122,NIST0014,0,0,2.501588223889653e-15
123,NIST0014,0,1,0.9999999999999984
124,NIST0014,0,1,0.9999999999999984
125,NIST0014,0,1,0.9999999999999984
144,NIST0032,0,0,1.5382779556283818e-18
145,NIST0032,0,0,8.939279826896482e-20
146,NIST0032,0,0,4.1814730139037595e-18
147,NIST0032,0,0,8.77002086624938e-10
148,NIST0032,0,0,8.77002086624938e-10
149,NIST0032,0,0,3.287723191648503e-11
150,NIST0032,0,1,0.7225113990793802
151,NIST0032,0,1,0.7225113990793802
152,NIST0032,0,1,0.7225113990793802
153,NIST0032,0,0,1.7442335245402855e-08
154,NIST0032,0,0,6.755256990030531e-10
155,NIST0032,0,0,0.0003843107017380683
156,NIST0032,0,0,1.5107270333524518e-20
157,NIST0032,0,0,1.5107270333524518e-20
158,NIST0032,0,0,1.5107270333524518e-20
159,NIST0032,0,1,0.8615377496938684
160,NIST0032,0,0,0.44940685353608767
161,NIST0032,0,0,0.3213426604011402
396,NIST0025,1,1,0.6874999999999999
397,NIST0025,1,1,0.6874999999999999
398,NIST0025,1,1,0.6874999999999999
399,NIST0025,1,0,0.5
400,NIST0025,1,0,0.5
401,NIST0025,1,0,0.5
402,NIST0025,1,1,0.9999999999849425
403,NIST0025,1,1,0.9999999999849425
404,NIST0025,1,1,0.9999999999992528
405,NIST0025,1,1,0.9999999999999989
406,NIST0025,1,1,0.9999999999999998
407,NIST0025,1,1,0.9999999999999998
408,NIST0025,1,1,0.9999998429165811
409,NIST0025,1,1,0.9999444008024472
410,NIST0025,1,1,0.9999999623171233
411,NIST0025,1,1,1.0
412,NIST0025,1,1,1.0
413,NIST0025,1,1,0.9999999999999998
468,NIST0048,1,0,2.1433315058202108e-13
469,NIST0048,1,0,2.1433315058202108e-13
470,NIST0048,1,0,2.1433315058202108e-13
