index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.22333116023989547
202694,TNF,1,0,0.18778900600243445
205610,TNF,1,0,0.20726839022849494
202480,TNF,1,0,0.1624585365912473
210373,TNF,1,0,0.19795178548280845
207375,TNF,1,0,0.24731941222490453
210814,TNF,1,0,0.23235351895307568
204831,TNF,1,0,0.16221797556647566
202361,TNF,1,0,0.2204313726411881
212327,TNF,1,0,0.2465669039427523
211398,TNF,1,0,0.23882080322645724
213849,TNF,1,0,0.1913455796479162
211433,TNF,1,0,0.20931863567951633
206748,TNF,1,0,0.253187432089874
211292,TNF,1,0,0.25205153718559603
214715,TNF,1,0,0.24580074977056962
208498,TNF,1,0,0.2221778154552889
213038,TNF,1,0,0.26129794879144
203079,TNF,1,0,0.16009181611135512
205832,TNF,1,0,0.23208624324087557
208725,TNF,1,0,0.23489356985884824
206330,TNF,1,0,0.1787112200931974
205845,TNF,1,0,0.1222811766722
207205,TNF,1,0,0.28942681973532197
210463,TNF,1,0,0.267022737792514
214062,TNF,1,0,0.20757961461285254
214402,TNF,1,0,0.21463109234749664
205447,TNF,1,0,0.22180387366170098
214414,TNF,1,0,0.2022955832157983
209973,TNF,1,0,0.15948854360952203
209315,TNF,1,0,0.20595569658475518
214542,TNF,1,0,0.20315556645025795
202185,TNF,1,0,0.19309986946121588
212762,TNF,1,0,0.18030063128418028
204786,TNF,1,0,0.18979745738442785
208637,TNF,1,0,0.2469285212263698
213461,TNF,1,0,0.22200013885492664
203277,TNF,1,0,0.19643306058477378
209560,TNF,1,0,0.16791912714242704
210495,TNF,1,0,0.2067892535114574
207920,TNF,1,0,0.21154607315230398
215004,TNF,1,0,0.18314005834898564
207020,TNF,1,0,0.21379691407803983
209436,TNF,1,0,0.20991478019127918
207467,TNF,1,0,0.20415127856407417
206554,TNF,1,0,0.21215907164295603
206592,TNF,1,0,0.21710973773017922
213845,TNF,1,0,0.22467908874635134
205245,TNF,1,0,0.21295230108858093
205663,TNF,1,0,0.23797496049397693
202308,TNF,1,0,0.19151617045273012
212405,TNF,1,0,0.31218685325776957
213440,TNF,1,0,0.20593349246546483
