index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,0,0.49043397997024857
7,Bacillus subtilis,0,0,0.17018907538702158
16,Bacillus subtilis,0,0,0.4998960335722986
8,Bacillus subtilis,0,0,0.17018907538702158
6,Bacillus subtilis,0,0,0.17609478977915363
4,Bacillus subtilis,0,0,0.28130469557128795
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.24921069651577904
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2866050476068923
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10605265110729653
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.11858941739218527
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1036928212391044
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5292593391657532
55,Escherichia coli DH5α,0,0,0.41312600677687544
57,Escherichia coli DH5α,0,0,0.1878900187925179
70,Escherichia coli DH5α,0,0,0.439385199778846
65,Escherichia coli DH5α,0,0,0.4480585369305922
56,Escherichia coli DH5α,0,0,0.39168624126586243
66,Escherichia coli DH5α,0,0,0.4695325336869693
308,E. coli with JES101 plasmid,1,1,0.6493982925301868
319,E. coli with JES101 plasmid,1,0,0.39561068998146737
315,E. coli with JES101 plasmid,1,1,0.5102575490470882
317,E. coli with JES101 plasmid,1,1,0.5102575490470882
312,E. coli with JES101 plasmid,1,0,0.17632898435853014
314,E. coli with JES101 plasmid,1,0,0.179398056259985
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5439125941790741
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3834513938150393
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8384742560068791
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8384742560068791
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5661838569568015
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8384742560068791
340,Enterohemorrhagic E. coli toxic,1,1,0.5497285349937596
330,Enterohemorrhagic E. coli toxic,1,0,0.3834513938150393
328,Enterohemorrhagic E. coli toxic,1,1,0.5079750658149133
336,Enterohemorrhagic E. coli toxic,1,1,0.6623053368530928
329,Enterohemorrhagic E. coli toxic,1,1,0.5164229417958991
327,Enterohemorrhagic E. coli toxic,1,1,0.5164229417958991
83,NIST0011,0,1,0.5294508929896106
79,NIST0011,0,0,0.23746514159322388
89,NIST0011,0,1,0.5497285349937596
72,NIST0011,0,1,0.8384742560068791
73,NIST0011,0,1,0.8384742560068791
74,NIST0011,0,1,0.8384742560068791
96,NIST0012,0,0,0.17018907538702158
90,NIST0012,0,0,0.3834844833508907
105,NIST0012,0,0,0.439385199778846
106,NIST0012,0,0,0.4430874844525448
101,NIST0012,0,0,0.22155082167466672
102,NIST0012,0,0,0.41322842784563896
112,NIST0014,0,1,0.5489090220086665
122,NIST0014,0,0,0.40420164583925355
123,NIST0014,0,0,0.3739156955997914
114,NIST0014,0,0,0.23746514159322388
110,NIST0014,0,0,0.27187281953472997
118,NIST0014,0,0,0.42499449591789773
131,NIST0018,0,0,0.28674360576356844
126,NIST0018,0,0,0.0861381846410814
132,NIST0018,0,0,0.24610869518192616
130,NIST0018,0,0,0.3484375396528053
141,NIST0018,0,0,0.3449037378879146
129,NIST0018,0,0,0.40556983092904525
352,NIST0019,1,1,0.5219829826758705
345,NIST0019,1,1,0.6543283303325461
358,NIST0019,1,0,0.4193208288254322
344,NIST0019,1,1,0.7358299150437183
359,NIST0019,1,0,0.4193208288254322
355,NIST0019,1,0,0.37117428591478896
364,NIST0020,1,1,0.6527948916655788
371,NIST0020,1,1,0.5102575490470882
369,NIST0020,1,1,0.5102575490470882
375,NIST0020,1,0,0.3889955750977134
360,NIST0020,1,1,0.7347745786888487
365,NIST0020,1,1,0.6527948916655788
378,NIST0023,1,0,0.367091607735662
383,NIST0023,1,1,0.5013856299322573
385,NIST0023,1,1,0.6129358262990835
380,NIST0023,1,0,0.3813467329393182
379,NIST0023,1,0,0.367091607735662
386,NIST0023,1,1,0.597894670645811
410,NIST0025,1,0,0.4805175323289497
411,NIST0025,1,1,0.6472418682969038
396,NIST0025,1,1,0.5625638683871547
397,NIST0025,1,1,0.5625638683871547
413,NIST0025,1,1,0.6933109232987447
407,NIST0025,1,1,0.5461029233550769
417,NIST0026,1,1,0.7422495670508868
428,NIST0026,1,1,0.6268090352483606
414,NIST0026,1,1,0.5625638683871547
430,NIST0026,1,1,0.7499285801038473
421,NIST0026,1,1,0.8904465402657605
422,NIST0026,1,1,0.8977164118499883
445,NIST0027,1,0,0.4695325336869693
440,NIST0027,1,1,0.8814207338711944
444,NIST0027,1,0,0.4695325336869693
436,NIST0027,1,1,0.7217235490796733
447,NIST0027,1,1,0.7499285801038473
434,NIST0027,1,1,0.5625638683871547
149,NIST0032,0,0,0.12967637797608136
155,NIST0032,0,0,0.11561529237208883
150,NIST0032,0,0,0.24393955417100555
148,NIST0032,0,0,0.1303501099385722
158,NIST0032,0,0,0.11814976015264869
