index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6219814903246965
1,Escherichia coli DH5α,0,1,0.6100994038542091
2,Escherichia coli DH5α,0,1,0.5760317659415959
3,Escherichia coli DH5α,0,1,0.572443536759893
4,Escherichia coli DH5α,0,1,0.6038744587932602
5,Escherichia coli DH5α,0,1,0.6408746119910881
6,Escherichia coli DH5α,0,1,0.6315590733727948
7,Escherichia coli DH5α,0,1,0.6223106562717111
8,Escherichia coli DH5α,0,1,0.570550067495266
9,Escherichia coli DH5α,0,1,0.6303900807191736
10,Escherichia coli DH5α,0,1,0.613739264448509
11,Escherichia coli DH5α,0,1,0.627206643373909
12,Escherichia coli DH5α,0,1,0.5980346942884657
13,Escherichia coli DH5α,0,1,0.6157798033616644
14,Escherichia coli DH5α,0,1,0.5957043759739163
15,NIST0011,0,1,0.5234313701644533
16,NIST0011,0,1,0.5182548783227618
17,NIST0011,0,1,0.5242935348353197
18,NIST0011,0,1,0.5299205296876016
19,NIST0011,0,1,0.5267226802710443
20,NIST0011,0,1,0.5195885797321852
21,NIST0011,0,1,0.5209220020245715
22,NIST0011,0,1,0.5209220020245715
23,NIST0011,0,1,0.5239277626833908
24,NIST0011,0,1,0.6087509056783916
25,NIST0011,0,1,0.6133338029375301
26,NIST0011,0,1,0.5705459968098386
27,NIST0011,0,1,0.6630129349527629
28,NIST0011,0,1,0.5556642623214975
29,NIST0011,0,1,0.555218042650452
30,NIST0011,0,1,0.578932510498397
31,NIST0011,0,1,0.5422034085727804
32,NIST0011,0,1,0.576426361780134
33,NIST0011,0,1,0.600357695267599
34,NIST0011,0,1,0.5574093410185366
35,NIST0012,0,1,0.5442382952138952
36,NIST0012,0,1,0.5282499901316959
37,NIST0012,0,1,0.5311081826711159
38,NIST0012,0,1,0.5383511850883255
39,NIST0012,0,1,0.543423199876356
40,NIST0012,0,1,0.5251752124687634
41,NIST0012,0,1,0.5256679834736284
42,NIST0012,0,1,0.5447801383088196
43,NIST0012,0,1,0.5326568477809722
44,NIST0012,0,1,0.5318490863133315
45,NIST0012,0,1,0.6276378231861932
46,NIST0012,0,1,0.6198113262678743
47,NIST0012,0,1,0.5715046054771035
48,NIST0012,0,1,0.5862382599553799
49,NIST0012,0,1,0.6094017043349969
50,NIST0012,0,1,0.603575797016536
51,NIST0012,0,1,0.5521310378192312
52,NIST0012,0,1,0.5758727218864469
53,NIST0012,0,1,0.5820405891097588
54,NIST0012,0,1,0.5858747945093236
55,NIST0012,0,1,0.6163020432541219
61,NIST0014,0,1,0.5492830050387969
62,NIST0014,0,1,0.5329337856691164
63,NIST0014,0,1,0.5357128800539651
64,NIST0014,0,1,0.6344551994560719
65,NIST0014,0,1,0.5733563377510665
66,NIST0014,0,1,0.5656884666978019
