index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,1,0.6194292581687447
10,Escherichia coli DH5α,0,1,0.6063352263720105
12,Escherichia coli DH5α,0,1,0.6006728624512555
2,Escherichia coli DH5α,0,1,0.5883822250921114
4,Escherichia coli DH5α,0,1,0.5947171255898889
14,Escherichia coli DH5α,0,1,0.5982010448729387
1,Escherichia coli DH5α,0,1,0.594124666987248
11,Escherichia coli DH5α,0,1,0.616822593956736
7,Escherichia coli DH5α,0,1,0.614651711950765
3,Escherichia coli DH5α,0,1,0.5832514512700278
6,Escherichia coli DH5α,0,1,0.5868435559140814
20,NIST0011,0,1,0.5640184776996532
31,NIST0011,0,1,0.5892475310817656
16,NIST0011,0,1,0.5267079064307563
32,NIST0011,0,1,0.5898541453475561
28,NIST0011,0,1,0.5771500197895489
29,NIST0011,0,1,0.5868198578382231
25,NIST0011,0,1,0.6027908406600195
26,NIST0011,0,1,0.5935519493737064
34,NIST0011,0,1,0.5803680263252005
15,NIST0011,0,1,0.5680774172747382
18,NIST0011,0,1,0.5748991271974973
24,NIST0011,0,1,0.6001123214547786
17,NIST0011,0,1,0.5104107547849005
23,NIST0011,0,1,0.5654864449773841
46,NIST0012,0,1,0.6024033086595354
52,NIST0012,0,1,0.5956775721454757
48,NIST0012,0,1,0.589817215941752
55,NIST0012,0,1,0.607001269949564
35,NIST0012,0,1,0.5634740373967305
37,NIST0012,0,1,0.5910567032804374
43,NIST0012,0,1,0.572244736298975
54,NIST0012,0,1,0.5932334479429773
47,NIST0012,0,1,0.5968105083936783
50,NIST0012,0,1,0.6058723114105969
53,NIST0012,0,1,0.5938655729562011
44,NIST0012,0,1,0.5647235506741204
51,NIST0012,0,1,0.5754743971094034
39,NIST0012,0,1,0.5819751952224327
49,NIST0012,0,1,0.6015669024889502
75,NIST0014,0,1,0.6012821468927745
74,NIST0014,0,1,0.6070047496019386
67,NIST0014,0,1,0.586413500665283
72,NIST0014,0,1,0.5951107437463843
77,NIST0014,0,1,0.6277777779183764
63,NIST0014,0,1,0.5684488144445892
71,NIST0014,0,1,0.6057254350973992
81,NIST0014,0,1,0.6050474846075661
61,NIST0014,0,1,0.572872070258266
62,NIST0014,0,1,0.5659428439990466
68,NIST0014,0,1,0.5601012664469314
79,NIST0014,0,1,0.6281656420520948
66,NIST0014,0,1,0.567037706503451
80,NIST0014,0,1,0.6035090920566942
73,NIST0014,0,1,0.5804826358010613
95,NIST0018,0,1,0.5946941921790472
109,NIST0018,0,1,0.6043205979765461
93,NIST0018,0,1,0.5642629489448987
107,NIST0018,0,1,0.5996412428743184
96,NIST0018,0,1,0.5683537301811595
102,NIST0018,0,1,0.6002639602917519
110,NIST0018,0,1,0.6202832882715315
113,NIST0018,0,1,0.6078232654100097
103,NIST0018,0,1,0.5992019438790669
105,NIST0018,0,1,0.5998480733118501
99,NIST0018,0,1,0.5486413093193749
94,NIST0018,0,1,0.5925509089590221
112,NIST0018,0,1,0.6145945550703475
92,NIST0018,0,1,0.5857954782389375
98,NIST0018,0,1,0.5592350739038897
111,NIST0018,0,1,0.6201046353488765
130,NIST0019,1,1,0.604200651613696
114,NIST0019,1,1,0.588695851392341
115,NIST0019,1,1,0.5658634589838711
134,NIST0019,1,1,0.603775584389472
125,NIST0019,1,1,0.6012351699257378
126,NIST0019,1,1,0.6051106218704888
127,NIST0019,1,1,0.6032389021670498
116,NIST0019,1,1,0.5652177902085213
131,NIST0019,1,1,0.6001654807232305
124,NIST0019,1,1,0.6064959537495803
122,NIST0019,1,1,0.5724055974294809
129,NIST0019,1,1,0.6029046918938081
132,NIST0019,1,1,0.5983092278411305
119,NIST0019,1,1,0.5836591164173265
120,NIST0019,1,1,0.5486835562608854
153,NIST0020,1,1,0.6121154022554872
146,NIST0020,1,1,0.6210020069092871
154,NIST0020,1,1,0.6178609479190236
139,NIST0020,1,1,0.6026804081752788
149,NIST0020,1,1,0.6197869428879578
145,NIST0020,1,1,0.6174656478123381
142,NIST0020,1,1,0.5777978368703243
136,NIST0020,1,1,0.6054114644611052
