index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5412530251144847
1,Bacillus subtilis,0,1,0.5574667026746135
2,Bacillus subtilis,0,1,0.5495037343918044
3,Bacillus subtilis,0,1,0.6095718592264275
4,Bacillus subtilis,0,1,0.6249198561491587
5,Bacillus subtilis,0,1,0.6200789165402418
6,Bacillus subtilis,0,0,0.4630369500685203
7,Bacillus subtilis,0,0,0.45189403048391563
8,Bacillus subtilis,0,0,0.45189403048391563
9,Bacillus subtilis,0,1,0.668795727375078
10,Bacillus subtilis,0,1,0.6735752514510658
11,Bacillus subtilis,0,1,0.6735752514510658
12,Bacillus subtilis,0,1,0.5720105345636451
13,Bacillus subtilis,0,1,0.5859156995821273
14,Bacillus subtilis,0,1,0.5859156995821273
15,Bacillus subtilis,0,1,0.6974146481263735
16,Bacillus subtilis,0,1,0.700858958998611
17,Bacillus subtilis,0,1,0.6974146481263735
72,NIST0011,0,1,0.6895310720649721
73,NIST0011,0,1,0.6895310720649721
74,NIST0011,0,1,0.6895310720649721
75,NIST0011,0,1,0.602408138610152
76,NIST0011,0,1,0.6144882384626491
77,NIST0011,0,1,0.602408138610152
78,NIST0011,0,1,0.5461089479864367
79,NIST0011,0,1,0.5367978064963375
80,NIST0011,0,1,0.5461089479864367
81,NIST0011,0,1,0.672668655439241
82,NIST0011,0,1,0.672668655439241
83,NIST0011,0,1,0.672668655439241
84,NIST0011,0,1,0.624956024608387
85,NIST0011,0,1,0.6191192961113613
86,NIST0011,0,1,0.6129973553325241
87,NIST0011,0,1,0.68532785826253
88,NIST0011,0,1,0.6810979258586449
89,NIST0011,0,1,0.68532785826253
90,NIST0012,0,1,0.597986775256163
91,NIST0012,0,1,0.5912386157825121
92,NIST0012,0,1,0.584199300580958
93,NIST0012,0,1,0.70987827474643
94,NIST0012,0,1,0.7069322565713381
95,NIST0012,0,1,0.7069322565713381
96,NIST0012,0,0,0.45189403048391563
97,NIST0012,0,0,0.4630369500685203
98,NIST0012,0,0,0.4630369500685203
99,NIST0012,0,1,0.556833060594792
100,NIST0012,0,1,0.5478213587659135
101,NIST0012,0,1,0.5478213587659135
