index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,1.088597663279019e-16
4,Bacillus subtilis,0,0,6.801776155710066e-18
17,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,0,1.576028033847952e-14
6,Bacillus subtilis,0,0,1.044104825102975e-17
12,Bacillus subtilis,0,0,0.0004742132697848786
11,Bacillus subtilis,0,0,1.576028033847952e-14
15,Bacillus subtilis,0,1,1.0
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.1301075189795735e-13
18,Brucella melitensis 16M ΔvjbR  ,0,0,6.752109801454058e-19
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.19559693501417e-06
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.2822584065431917e-24
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.2822584065431917e-24
35,Brucella melitensis 16M ΔvjbR  ,0,0,5.196573780478713e-09
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.6458774937125932e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.061629900928434e-22
62,Escherichia coli DH5α,0,0,2.382443412202583e-16
68,Escherichia coli DH5α,0,0,0.5
64,Escherichia coli DH5α,0,0,0.25
56,Escherichia coli DH5α,0,0,1.5994974011995406e-07
59,Escherichia coli DH5α,0,0,6.819630630077115e-19
60,Escherichia coli DH5α,0,0,2.5476884061087478e-20
55,Escherichia coli DH5α,0,0,3.363659876505493e-08
54,Escherichia coli DH5α,0,0,4.0391315934653886e-10
315,E. coli with JES101 plasmid,1,1,0.9999999999999998
309,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999999999999998
308,E. coli with JES101 plasmid,1,1,0.9974579141999885
307,E. coli with JES101 plasmid,1,1,0.9974579141999885
317,E. coli with JES101 plasmid,1,1,0.9999999999999998
306,E. coli with JES101 plasmid,1,1,0.9974579141999885
314,E. coli with JES101 plasmid,1,1,0.9999999865433267
52,Enterohemorrhagic E. coli non-toxic,0,0,7.375147210315153e-06
53,Enterohemorrhagic E. coli non-toxic,0,0,4.523085248359751e-05
40,Enterohemorrhagic E. coli non-toxic,0,0,1.2779695060495024e-16
47,Enterohemorrhagic E. coli non-toxic,0,0,5.2413647169233236e-17
51,Enterohemorrhagic E. coli non-toxic,0,0,0.0653363380190765
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
48,Enterohemorrhagic E. coli non-toxic,0,0,5.798701566455599e-07
38,Enterohemorrhagic E. coli non-toxic,0,0,0.25
328,Enterohemorrhagic E. coli toxic,1,1,1.0
341,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
336,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999793536
339,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
332,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
340,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
74,NIST0011,0,0,0.25
81,NIST0011,0,0,5.93716290122212e-17
80,NIST0011,0,0,1.3369079213111768e-19
75,NIST0011,0,0,3.5178652931624096e-10
73,NIST0011,0,0,0.25
77,NIST0011,0,0,3.5178652931624096e-10
79,NIST0011,0,0,7.032634101912331e-18
78,NIST0011,0,0,1.3369079213111768e-19
97,NIST0012,0,0,1.044104825102975e-17
100,NIST0012,0,0,2.3653401321437217e-18
92,NIST0012,0,0,2.1101567602530104e-13
99,NIST0012,0,0,5.620607895327305e-09
103,NIST0012,0,0,9.840153158561977e-15
104,NIST0012,0,0,9.840153158561977e-15
105,NIST0012,0,0,5.09944495663162e-19
107,NIST0012,0,0,7.7565561090317555e-19
118,NIST0014,0,0,3.8361635924778935e-05
121,NIST0014,0,0,3.0873929889685935e-18
124,NIST0014,0,1,0.6000000000000001
117,NIST0014,0,0,3.8361635924778935e-05
116,NIST0014,0,0,1.3369079213111768e-19
120,NIST0014,0,0,3.0873929889685935e-18
115,NIST0014,0,0,1.3369079213111768e-19
113,NIST0014,0,1,0.6666666666666666
139,NIST0018,0,0,1.8082044022372678e-17
126,NIST0018,0,0,3.4478808056494715e-25
127,NIST0018,0,0,4.666199253979023e-26
133,NIST0018,0,0,3.1898031077948705e-17
132,NIST0018,0,1,0.9999999999999998
143,NIST0018,0,0,2.8628148378690877e-24
130,NIST0018,0,0,1.2273657085289672e-11
135,NIST0018,0,0,9.372687152900556e-18
353,NIST0019,1,1,0.99999999999997
351,NIST0019,1,1,1.0
359,NIST0019,1,1,0.6428571428571428
349,NIST0019,1,1,1.0
356,NIST0019,1,0,0.4103980129832379
346,NIST0019,1,1,1.0
358,NIST0019,1,1,0.6428571428571428
354,NIST0019,1,0,0.4103980129832379
374,NIST0020,1,1,1.0
377,NIST0020,1,1,1.0
366,NIST0020,1,1,0.9999999999999996
360,NIST0020,1,1,0.9999999999989542
368,NIST0020,1,1,0.9999999999999996
363,NIST0020,1,1,1.0
367,NIST0020,1,1,0.9999999999999996
362,NIST0020,1,1,1.0
395,NIST0023,1,1,0.6000000000000001
389,NIST0023,1,1,0.9999988390014077
392,NIST0023,1,1,1.0
379,NIST0023,1,1,0.9536052531244089
378,NIST0023,1,1,0.9536052531244089
386,NIST0023,1,1,1.0
383,NIST0023,1,0,4.6416146154937616e-17
385,NIST0023,1,1,0.9999999999999558
405,NIST0025,1,1,1.0
406,NIST0025,1,1,1.0
396,NIST0025,1,1,0.9374999999999998
404,NIST0025,1,1,1.0
400,NIST0025,1,1,0.6666666666666666
398,NIST0025,1,1,0.9374999999999998
399,NIST0025,1,1,0.6666666666666666
397,NIST0025,1,1,0.9374999999999998
426,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
414,NIST0026,1,1,0.9374999999999998
430,NIST0026,1,1,0.625
417,NIST0026,1,1,1.0
423,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
427,NIST0026,1,0,1.3193548458531966e-17
448,NIST0027,1,1,0.625
444,NIST0027,1,0,0.5
436,NIST0027,1,0,0.5
439,NIST0027,1,1,1.0
438,NIST0027,1,1,1.0
435,NIST0027,1,1,1.0
441,NIST0027,1,1,0.9999999999999998
437,NIST0027,1,0,0.5
148,NIST0032,0,0,9.723792464880437e-22
156,NIST0032,0,0,6.9238915275738485e-22
159,NIST0032,0,0,7.122633330912369e-14
151,NIST0032,0,0,4.3300222022645054e-29
157,NIST0032,0,0,6.923891466392299e-22
158,NIST0032,0,0,6.835270872489676e-20
147,NIST0032,0,0,9.723792464880437e-22
160,NIST0032,0,0,7.188105761601473e-10
455,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
472,NIST0048,1,0,2.132306863150731e-21
471,NIST0048,1,0,2.1323068631507765e-21
473,NIST0048,1,0,2.132306863150731e-21
484,NIST0048,1,1,0.6428571428571428
483,NIST0048,1,1,0.6428571428571428
469,NIST0048,1,1,0.9999999999999998
476,NIST0048,1,0,0.3333333333333333
481,NIST0048,1,1,1.0
490,NIST0049,1,0,0.5
496,NIST0049,1,1,0.9999972401223619
501,NIST0049,1,1,0.6666666666666666
493,NIST0049,1,1,1.0
495,NIST0049,1,1,0.9999972401223619
489,NIST0049,1,1,1.0
494,NIST0049,1,0,0.5
486,NIST0049,1,1,1.0
507,NIST0052,1,1,1.0
506,NIST0052,1,0,0.25
508,NIST0052,1,1,1.0
512,NIST0052,1,1,0.9999999999377347
513,NIST0052,1,1,1.0
511,NIST0052,1,1,1.0
504,NIST0052,1,0,0.25
516,NIST0052,1,1,1.0
529,NIST0054,1,0,0.0006454044193542405
538,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
530,NIST0054,1,0,0.0006454044193542405
539,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
528,NIST0054,1,0,4.5425372408294623e-13
532,NIST0054,1,1,1.0
170,NIST0056,0,1,1.0
176,NIST0056,0,0,5.069589321186312e-17
178,NIST0056,0,1,1.0
173,NIST0056,0,0,7.862062389014469e-21
163,NIST0056,0,0,1.2787094940655852e-18
179,NIST0056,0,1,1.0
171,NIST0056,0,0,7.862062389014469e-21
169,NIST0056,0,1,1.0
549,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
543,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
569,NIST0066,1,1,1.0
564,NIST0066,1,1,0.9999999999999893
561,NIST0066,1,1,1.0
575,NIST0066,1,1,1.0
559,NIST0066,1,1,1.0
572,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
586,NIST0071,1,1,0.9986916188734672
591,NIST0071,1,1,1.0
582,NIST0071,1,1,1.0
580,NIST0071,1,1,1.0
578,NIST0071,1,1,1.0
584,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
585,NIST0071,1,1,1.0
605,NIST0073,1,1,1.0
