index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9133281210023747
1,NIST0011,0,1,0.9143499282134113
2,NIST0011,0,1,0.9141563188837439
3,NIST0011,0,1,0.9140760024708132
4,NIST0011,0,1,0.9146434947973744
5,NIST0011,0,1,0.9149531940910058
6,NIST0011,0,1,0.9150097571995696
7,NIST0011,0,1,0.9151741890123833
8,NIST0011,0,1,0.9151919736103412
9,NIST0011,0,1,0.9149626822618973
10,NIST0011,0,1,0.9151771598449431
11,NIST0011,0,1,0.9151622787422061
12,NIST0011,0,1,0.9153532965586365
13,NIST0011,0,1,0.9155326457362909
14,NIST0011,0,1,0.9155640062261995
15,NIST0011,0,1,0.9157704454423062
16,NIST0011,0,1,0.9158405749911618
17,NIST0011,0,1,0.9159672851597219
18,NIST0011,0,1,0.9161576164984064
19,NIST0011,0,1,0.9133238138199791
20,NIST0011,0,1,0.9145988352051995
21,NIST0011,0,1,0.914276417502474
22,NIST0011,0,1,0.9143536465153144
23,NIST0011,0,1,0.9148407657035333
24,NIST0011,0,1,0.9151742647228704
25,NIST0011,0,1,0.9152156117735253
26,NIST0011,0,1,0.915344945032945
27,NIST0011,0,1,0.9153280145615923
28,NIST0011,0,1,0.9153561784231338
29,NIST0011,0,1,0.9153109875813448
30,NIST0011,0,1,0.9156231236316831
31,NIST0011,0,1,0.9157965181880025
32,NIST0011,0,1,0.9157490248855464
33,NIST0011,0,1,0.9159348536974928
34,NIST0011,0,1,0.9161014513530197
35,NIST0011,0,1,0.916249536964965
36,NIST0011,0,1,0.9163655817308408
37,NIST0011,0,1,0.9164550129006326
38,NIST0011,0,1,0.9135598237120464
39,NIST0011,0,1,0.9147583554825227
40,NIST0011,0,1,0.9147114672820026
41,NIST0011,0,1,0.9146503953155322
42,NIST0011,0,1,0.9149973261966386
43,NIST0011,0,1,0.9154688404540634
44,NIST0011,0,1,0.91555105346788
45,NIST0011,0,1,0.9155976156719648
46,NIST0011,0,1,0.9155536628725596
47,NIST0011,0,1,0.915625646300641
48,NIST0011,0,1,0.915548441401162
49,NIST0011,0,1,0.9157514121475916
50,NIST0011,0,1,0.9159479182839162
51,NIST0011,0,1,0.9160097926918929
52,NIST0011,0,1,0.916146232575897
53,NIST0011,0,1,0.9162388474686717
54,NIST0011,0,1,0.9163639743042739
55,NIST0011,0,1,0.9165354270791428
56,NIST0011,0,1,0.9166000198575519
57,NIST0012,0,1,0.9145144428816925
58,NIST0012,0,1,0.9138191182431036
59,NIST0012,0,1,0.9134957867770338
60,NIST0012,0,1,0.9134445166072359
61,NIST0012,0,1,0.9135127860718173
62,NIST0012,0,1,0.9133841845423483
63,NIST0012,0,1,0.91342733571171
64,NIST0012,0,1,0.9135127860718173
65,NIST0012,0,1,0.9134702027673073
66,NIST0012,0,1,0.9134014791270576
67,NIST0012,0,1,0.913533971430083
68,NIST0012,0,1,0.9136844186205801
69,NIST0012,0,1,0.913887314775681
70,NIST0012,0,1,0.9139270519737631
71,NIST0012,0,1,0.9141177246871371
72,NIST0012,0,1,0.9145214859124201
73,NIST0012,0,1,0.9147276747991788
74,NIST0012,0,1,0.9150862981676942
75,NIST0012,0,1,0.9153103297402485
76,NIST0012,0,1,0.9135549262155329
77,NIST0012,0,1,0.9139741996196095
78,NIST0012,0,1,0.9139663418661585
79,NIST0012,0,1,0.9139898815905527
80,NIST0012,0,1,0.9142533778312986
81,NIST0012,0,1,0.9141404416200393
82,NIST0012,0,1,0.9140637609198405
83,NIST0012,0,1,0.9143964673466948
84,NIST0012,0,1,0.914587666576418
85,NIST0012,0,1,0.914774184202634
86,NIST0012,0,1,0.9148627252586952
87,NIST0012,0,1,0.9150027682549305
88,NIST0012,0,1,0.9151674757249618
89,NIST0012,0,1,0.9152468807899179
90,NIST0012,0,1,0.9155527907717875
91,NIST0012,0,1,0.9156798555669351
92,NIST0012,0,1,0.9157672366917206
93,NIST0012,0,1,0.9159052622242435
94,NIST0012,0,1,0.9161201312512043
95,NIST0012,0,1,0.9137988602676057
96,NIST0012,0,1,0.9139388719948863
97,NIST0012,0,1,0.9140561535499767
98,NIST0012,0,1,0.913970392919706
99,NIST0012,0,1,0.9140946893687714
100,NIST0012,0,1,0.9141595613405581
101,NIST0012,0,1,0.9143274083525847
102,NIST0012,0,1,0.914216134245606
103,NIST0012,0,1,0.9144146354615872
104,NIST0012,0,1,0.9144110327416307
105,NIST0012,0,1,0.9144896560157724
106,NIST0012,0,1,0.9147242679938397
107,NIST0012,0,1,0.9147141844581764
108,NIST0012,0,1,0.9147875597970855
109,NIST0012,0,1,0.9148040518808099
110,NIST0012,0,1,0.9151705913487461
111,NIST0012,0,1,0.915344228885206
112,NIST0012,0,1,0.9154627325412482
113,NIST0012,0,1,0.9157241258635067
114,NIST0129,0,1,0.9127732375843179
115,NIST0129,0,1,0.9134354904897791
116,NIST0129,0,1,0.9133664064920916
117,NIST0129,0,1,0.9134483627429293
118,NIST0129,0,1,0.9135123408969678
119,NIST0129,0,1,0.9135165834226087
120,NIST0129,0,1,0.9135165834226087
121,NIST0129,0,1,0.9136425432000679
122,NIST0129,0,1,0.9137700326899949
123,NIST0129,0,1,0.9138788696696812
124,NIST0129,0,1,0.9140130178229482
125,NIST0129,0,1,0.9141856069107841
126,NIST0129,0,1,0.9143452708134083
127,NIST0129,0,1,0.9145595235937769
128,NIST0129,0,1,0.9146218691937147
129,NIST0129,0,1,0.9148526505558667
130,NIST0129,0,1,0.9150242216950216
131,NIST0129,0,1,0.9152173493868997
132,NIST0129,0,1,0.9154432714870692
133,NIST0129,0,1,0.9132085240851077
134,NIST0129,0,1,0.913762126520352
135,NIST0129,0,1,0.9139702137185075
136,NIST0129,0,1,0.9140015551022962
137,NIST0129,0,1,0.914094507580159
138,NIST0129,0,1,0.9146290042524869
139,NIST0129,0,1,0.9148885134302142
140,NIST0129,0,1,0.9149587131415858
141,NIST0129,0,1,0.9152029411922227
142,NIST0129,0,1,0.9152757240955283
143,NIST0129,0,1,0.9154190014363819
144,NIST0129,0,1,0.9152958024102978
145,NIST0129,0,1,0.9154571149114135
146,NIST0129,0,1,0.9156797830738367
147,NIST0129,0,1,0.9157766604821903
148,NIST0129,0,1,0.9158918118981504
149,NIST0129,0,1,0.9161122279799414
150,NIST0129,0,1,0.9162625546564206
151,NIST0129,0,1,0.9166947222022813
152,NIST0129,0,1,0.9150154176009294
153,NIST0129,0,1,0.9149272090627409
154,NIST0129,0,1,0.9151166534239795
155,NIST0129,0,1,0.9152149505147033
156,NIST0129,0,1,0.9155451471268499
157,NIST0129,0,1,0.9158491059249264
158,NIST0129,0,1,0.9160927670044526
159,NIST0129,0,1,0.9162523000504829
160,NIST0129,0,1,0.9163091630156391
