index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8686535653675582
1,Escherichia coli DH5_alpha,0,1,0.8686535653675582
2,Escherichia coli DH5_alpha,0,1,0.8686535653675582
3,Escherichia coli DH5_alpha,0,1,0.593781689840083
4,Escherichia coli DH5_alpha,0,1,0.5702900194822226
5,Escherichia coli DH5_alpha,0,1,0.593781689840083
6,Escherichia coli DH5_alpha,0,1,0.6766711004594747
7,Escherichia coli DH5_alpha,0,1,0.6766711004594747
8,Escherichia coli DH5_alpha,0,1,0.6577148275107472
9,Escherichia coli DH5_alpha,0,1,0.7672779900897614
10,Escherichia coli DH5_alpha,0,1,0.7672779900897614
11,Escherichia coli DH5_alpha,0,1,0.7788186581953734
12,Escherichia coli DH5_alpha,0,1,0.808441404965617
13,Escherichia coli DH5_alpha,0,1,0.808441404965617
14,Escherichia coli DH5_alpha,0,1,0.8167537582752412
15,Escherichia coli DH5_alpha,0,0,0.4670508165644167
16,Escherichia coli DH5_alpha,0,0,0.43965248784387945
17,Escherichia coli DH5_alpha,0,0,0.43965248784387945
18,NIST0011,0,1,0.8533005378525433
19,NIST0011,0,1,0.8373910385023817
20,NIST0011,0,1,0.8432137099508579
21,NIST0011,0,1,0.6760316153910915
22,NIST0011,0,1,0.6570568517236353
23,NIST0011,0,1,0.6938503675131121
24,NIST0011,0,1,0.6545980397893912
25,NIST0011,0,1,0.5670350280239049
26,NIST0011,0,1,0.5670350280239049
27,NIST0011,0,1,0.7672779900897614
28,NIST0011,0,1,0.7672779900897614
29,NIST0011,0,1,0.7788186581953734
30,NIST0011,0,1,0.7900098805661674
31,NIST0011,0,1,0.7900098805661674
32,NIST0011,0,1,0.7900098805661674
33,NIST0011,0,1,0.7111888000893248
34,NIST0011,0,1,0.694528330976128
35,NIST0011,0,1,0.7111888000893248
36,NIST0012,0,0,0.35486438296385214
37,NIST0012,0,0,0.300674003918581
38,NIST0012,0,0,0.300674003918581
39,NIST0012,0,1,0.8756751399500599
40,NIST0012,0,1,0.8756751399500599
41,NIST0012,0,1,0.8756751399500599
42,NIST0012,0,0,0.43859601591241754
43,NIST0012,0,0,0.4108999840991746
44,NIST0012,0,0,0.38309551155022625
45,NIST0012,0,1,0.5702900194822226
46,NIST0012,0,1,0.5702900194822226
47,NIST0012,0,1,0.593781689840083
48,NIST0012,0,1,0.8618516986181248
49,NIST0012,0,1,0.8653145872410138
50,NIST0012,0,1,0.8683842512780545
51,NIST0012,0,1,0.7267958252115994
52,NIST0012,0,1,0.7412768880796238
53,NIST0012,0,1,0.7412768880796238
54,NIST0014,0,1,0.518944517380734
55,NIST0014,0,0,0.4658144537179571
56,NIST0014,0,0,0.4658144537179571
57,NIST0014,0,0,0.4118727545480138
58,NIST0014,0,0,0.38404536965695685
59,NIST0014,0,0,0.38404536965695685
60,NIST0014,0,0,0.46476578935003915
61,NIST0014,0,0,0.38193971524385173
62,NIST0014,0,0,0.4097160145679839
63,NIST0014,0,0,0.4396189574595076
64,NIST0014,0,0,0.41190572422498667
65,NIST0014,0,0,0.4396189574595076
66,NIST0014,0,0,0.4670846952852477
67,NIST0014,0,0,0.4670846952852477
68,NIST0014,0,0,0.4939835420858092
69,NIST0014,0,0,0.3840131738345372
70,NIST0014,0,0,0.3840131738345372
71,NIST0014,0,0,0.3562834047922843
72,NIST0018,0,1,0.5926157241794325
73,NIST0018,0,1,0.5926157241794325
74,NIST0018,0,1,0.5445854331345575
75,NIST0018,0,1,0.6367558286644879
76,NIST0018,0,1,0.5930375680993196
77,NIST0018,0,1,0.6154603799387802
78,NIST0018,0,0,0.4097160145679839
79,NIST0018,0,0,0.38193971524385173
80,NIST0018,0,0,0.46476578935003915
81,NIST0018,0,1,0.593781689840083
82,NIST0018,0,1,0.593781689840083
83,NIST0018,0,1,0.5702900194822226
84,NIST0018,0,1,0.7672536859016379
85,NIST0018,0,1,0.7547813823976788
86,NIST0018,0,1,0.7672536859016379
87,NIST0018,0,0,0.4939835420858092
88,NIST0018,0,0,0.4670846952852477
89,NIST0018,0,0,0.4670846952852477
162,NIST0129,0,1,0.8580701758860706
163,NIST0129,0,1,0.8619461106820813
164,NIST0129,0,1,0.8619461106820813
165,NIST0129,0,1,0.6953506735121551
166,NIST0129,0,1,0.6953506735121551
167,NIST0129,0,1,0.6953506735121551
168,NIST0129,0,1,0.7112167552229398
169,NIST0129,0,1,0.7112167552229398
