index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.640851367279062
1,NIST0011,0,1,0.6020069138763351
2,NIST0011,0,1,0.5584165901373187
3,NIST0011,0,1,0.5587005149739254
4,NIST0011,0,0,0.3936849666883207
5,NIST0011,0,0,0.36184620699599
6,NIST0011,0,0,0.35582766506501146
7,NIST0011,0,0,0.33180250266910005
8,NIST0011,0,0,0.316809135948982
9,NIST0011,0,0,0.3982153053360916
10,NIST0011,0,0,0.27600803429732673
11,NIST0011,0,0,0.2896274941827218
12,NIST0011,0,0,0.2245624249046258
13,NIST0011,0,0,0.2047464703904635
14,NIST0011,0,0,0.2079418982389496
15,NIST0011,0,0,0.19274498152694197
16,NIST0011,0,0,0.21529718079388468
17,NIST0011,0,0,0.21025225459495345
18,NIST0011,0,0,0.26845272326365954
19,NIST0011,0,1,0.7657481737401677
20,NIST0011,0,1,0.6603713995419019
21,NIST0011,0,1,0.5694183521100392
22,NIST0011,0,1,0.6126691215787802
23,NIST0011,0,1,0.6142381010043204
24,NIST0011,0,0,0.38564668928872253
25,NIST0011,0,0,0.40802547018471735
26,NIST0011,0,0,0.37570538690782473
27,NIST0011,0,0,0.37560697759811534
28,NIST0011,0,0,0.3656240219378986
29,NIST0011,0,0,0.43996398041952894
30,NIST0011,0,0,0.2195937755176056
31,NIST0011,0,0,0.19721797608159264
32,NIST0011,0,0,0.21070802473191322
33,NIST0011,0,0,0.13937386471365476
34,NIST0011,0,0,0.14818130926267856
35,NIST0011,0,0,0.1834492011113981
36,NIST0011,0,0,0.2339689302033651
37,NIST0011,0,0,0.2682651077917317
38,NIST0011,0,1,0.7069620403665492
39,NIST0011,0,1,0.6592618580062226
40,NIST0011,0,1,0.643444444116124
41,NIST0011,0,1,0.6722698312223911
42,NIST0011,0,0,0.38312273000825725
43,NIST0011,0,0,0.24988138417131853
44,NIST0011,0,0,0.24258799507469878
45,NIST0011,0,0,0.27546106868184267
46,NIST0011,0,0,0.2762679031519269
47,NIST0011,0,0,0.2398389271295651
48,NIST0011,0,0,0.22559553927341766
49,NIST0011,0,0,0.19739151457769602
50,NIST0011,0,0,0.1129548151284056
51,NIST0011,0,0,0.12235447759700346
52,NIST0011,0,0,0.1714178983860293
53,NIST0011,0,0,0.17640586874276165
54,NIST0011,0,0,0.2586159319277368
55,NIST0011,0,0,0.2711378391116044
56,NIST0011,0,0,0.294781148590045
57,NIST0012,0,0,0.49027295724691944
58,NIST0012,0,0,0.37590995951683165
59,NIST0012,0,0,0.3211744280178208
60,NIST0012,0,0,0.30550109506284706
61,NIST0012,0,0,0.3095702289924592
62,NIST0012,0,0,0.3519874446943224
63,NIST0012,0,0,0.3115334981218645
64,NIST0012,0,0,0.304589484417869
65,NIST0012,0,0,0.30059686433614197
66,NIST0012,0,0,0.2962769624855634
67,NIST0012,0,0,0.2639625524354207
68,NIST0012,0,0,0.24379949106580434
69,NIST0012,0,0,0.2146604224539472
70,NIST0012,0,0,0.21144986358235837
71,NIST0012,0,0,0.2018368979109548
72,NIST0012,0,0,0.18748791416353888
73,NIST0012,0,0,0.18626426793105763
74,NIST0012,0,0,0.2252302673157815
75,NIST0012,0,0,0.2779134749658486
76,NIST0012,0,0,0.37551992152568875
77,NIST0012,0,0,0.4030629375334155
78,NIST0012,0,0,0.3684157715416623
79,NIST0012,0,0,0.2869522125282029
80,NIST0012,0,0,0.292424213558613
81,NIST0012,0,0,0.26599415656028624
82,NIST0012,0,0,0.2712835141477004
83,NIST0012,0,0,0.2581872480397288
84,NIST0012,0,0,0.22765023361588593
85,NIST0012,0,0,0.20366065619847523
86,NIST0012,0,0,0.19666445801345536
87,NIST0012,0,0,0.24326005383482474
88,NIST0012,0,0,0.2187940687835314
89,NIST0012,0,0,0.23641001414578583
90,NIST0012,0,0,0.23041957222222062
91,NIST0012,0,0,0.24488133452933064
92,NIST0012,0,0,0.26408920248436946
93,NIST0012,0,0,0.26206133738330817
94,NIST0012,0,0,0.2780640473561773
95,NIST0012,0,0,0.39236419633898667
96,NIST0012,0,0,0.38170028628655667
97,NIST0012,0,0,0.3697937613516092
98,NIST0012,0,0,0.28618302241391474
99,NIST0012,0,0,0.30876350465249264
