index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.84522015517561
1,NIST0011,0,1,0.849131266043566
2,NIST0011,0,1,0.8484474991400374
3,NIST0011,0,1,0.848155062852258
4,NIST0011,0,1,0.8501047689253122
5,NIST0011,0,1,0.851034666988777
6,NIST0011,0,1,0.8511920394890521
7,NIST0011,0,1,0.851624569984558
8,NIST0011,0,1,0.8516689760701468
9,NIST0011,0,1,0.8510613553812458
10,NIST0011,0,1,0.8516320216151709
11,NIST0011,0,1,0.8515945609138548
12,NIST0011,0,1,0.8520483686992201
13,NIST0011,0,1,0.8524145631207237
14,NIST0011,0,1,0.8524717745810793
15,NIST0011,0,1,0.8527888895169602
16,NIST0011,0,1,0.8528698059134262
17,NIST0011,0,1,0.8529743773023973
18,NIST0011,0,1,0.8530063084174071
19,NIST0011,0,1,0.8452020538738576
20,NIST0011,0,1,0.8499618399615632
21,NIST0011,0,1,0.8488751039042967
22,NIST0011,0,1,0.8491439006059972
23,NIST0011,0,1,0.8507097306126244
24,NIST0011,0,1,0.8516246204650999
25,NIST0011,0,1,0.851727101722574
26,NIST0011,0,1,0.8520296979108231
27,NIST0011,0,1,0.8519917097681178
28,NIST0011,0,1,0.8520546209695433
29,NIST0011,0,1,0.8519529969532689
30,NIST0011,0,1,0.8525734480550298
31,NIST0011,0,1,0.8528206883157995
32,NIST0011,0,1,0.8527611843996293
33,NIST0011,0,1,0.8529531562493572
34,NIST0011,0,1,0.8530151669228798
35,NIST0011,0,1,0.8529521032367109
36,NIST0011,0,1,0.8527958714446011
37,NIST0011,0,1,0.8525872900840697
38,NIST0011,0,1,0.8461668024659662
39,NIST0011,0,1,0.8504621802452128
40,NIST0011,0,1,0.8503179247487401
41,NIST0011,0,1,0.8501264938150318
42,NIST0011,0,1,0.8511576813641298
43,NIST0011,0,1,0.8522915467187527
44,NIST0011,0,1,0.8524483310898741
45,NIST0011,0,1,0.8525305540039767
