index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Bacillus subtilis,0,1,0.6863915486119837
1,Bacillus subtilis,0,1,0.5770462674828176
11,Bacillus subtilis,0,1,0.6649177641957007
3,Bacillus subtilis,0,1,0.6366674674911199
7,Bacillus subtilis,0,0,0.44036666442901773
16,Bacillus subtilis,0,1,0.690417588466901
0,Bacillus subtilis,0,1,0.5586247417019901
5,Bacillus subtilis,0,1,0.6483484978415559
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.21321115318075712
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1705453669300112
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6478418079265658
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.2021544431217335
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5586247417019901
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4679536696343747
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5770462674828176
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.28339299047267497
56,Escherichia coli DH5α,0,1,0.595896386539223
57,Escherichia coli DH5α,0,0,0.47940745578040567
60,Escherichia coli DH5α,0,0,0.41056922566926446
59,Escherichia coli DH5α,0,0,0.4913545151678452
71,Escherichia coli DH5α,0,1,0.6649177641957007
54,Escherichia coli DH5α,0,1,0.578876258723614
62,Escherichia coli DH5α,0,0,0.43598488965254384
64,Escherichia coli DH5α,0,1,0.7211302691266945
323,E. coli with JES101 plasmid,1,1,0.679897381805123
310,E. coli with JES101 plasmid,1,1,0.5572927679145836
309,E. coli with JES101 plasmid,1,1,0.5572927679145836
306,E. coli with JES101 plasmid,1,1,0.7177082697021092
321,E. coli with JES101 plasmid,1,1,0.679897381805123
307,E. coli with JES101 plasmid,1,1,0.7177082697021092
320,E. coli with JES101 plasmid,1,1,0.5866498402891364
318,E. coli with JES101 plasmid,1,1,0.5689277483266043
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5897820139510714
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5704421804143671
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5704421804143671
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6295975395079282
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6650246373525164
53,Enterohemorrhagic E. coli non-toxic,0,1,0.669996484252704
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5983960692026528
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6295975395079282
330,Enterohemorrhagic E. coli toxic,1,1,0.567573734731944
338,Enterohemorrhagic E. coli toxic,1,1,0.6295975395079282
324,Enterohemorrhagic E. coli toxic,1,1,0.6525114511467429
336,Enterohemorrhagic E. coli toxic,1,1,0.6295975395079282
334,Enterohemorrhagic E. coli toxic,1,1,0.6441583095994463
333,Enterohemorrhagic E. coli toxic,1,1,0.6441583095994463
335,Enterohemorrhagic E. coli toxic,1,1,0.6441583095994463
329,Enterohemorrhagic E. coli toxic,1,1,0.5541856407784563
80,NIST0011,0,1,0.5382487357059892
77,NIST0011,0,1,0.6199881343907966
73,NIST0011,0,1,0.6573670592377926
79,NIST0011,0,1,0.5275487489587422
87,NIST0011,0,1,0.6760404200732627
85,NIST0011,0,1,0.6302028239957399
86,NIST0011,0,1,0.6232625761907897
75,NIST0011,0,1,0.6199881343907966
99,NIST0012,0,1,0.549150035062957
100,NIST0012,0,1,0.538786984396479
96,NIST0012,0,0,0.44036666442901773
97,NIST0012,0,0,0.4530859227898123
104,NIST0012,0,1,0.549686207733009
91,NIST0012,0,1,0.6056821796921859
92,NIST0012,0,1,0.5977016668312457
101,NIST0012,0,1,0.538786984396479
110,NIST0014,0,1,0.5143271579969669
109,NIST0014,0,0,0.47318549180366715
125,NIST0014,0,1,0.7077921813858647
