index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5963740929977253
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.523380448383469
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6581371254318064
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8937339337817474
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8937339337817474
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.905408076542029
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.1314260497359526e-22
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.1743118072848524e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.8829437212551765e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.446123293872432e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.5902902281987477e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.097709290231513e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.000310876230135531
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.002078480778333949
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006171017620458359
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9348873268228602
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9383195007391277
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9368434885423658
72,NIST0011,0,1,0.9169858806474819
73,NIST0011,0,1,0.9169858806474819
74,NIST0011,0,1,0.9169858806474819
75,NIST0011,0,1,0.8569542637794529
76,NIST0011,0,1,0.8799854683090513
77,NIST0011,0,1,0.8569542637794529
78,NIST0011,0,0,0.3973782276140842
79,NIST0011,0,0,0.2967294472833412
80,NIST0011,0,0,0.3973782276140842
81,NIST0011,0,1,0.887739229307867
82,NIST0011,0,1,0.887739229307867
83,NIST0011,0,1,0.887739229307867
84,NIST0011,0,1,0.9005707033841321
85,NIST0011,0,1,0.8921015372308739
86,NIST0011,0,1,0.8809554692391225
87,NIST0011,0,1,0.9413260396883818
88,NIST0011,0,1,0.9405307078101904
89,NIST0011,0,1,0.9413260396883818
144,NIST0032,0,0,3.1358835848978094e-33
145,NIST0032,0,0,8.902050993035544e-35
146,NIST0032,0,0,4.60636873880815e-30
147,NIST0032,0,0,1.467868812943084e-07
148,NIST0032,0,0,1.467868812943084e-07
149,NIST0032,0,0,6.0748262064877205e-09
150,NIST0032,0,0,8.893452084456941e-20
151,NIST0032,0,0,8.893452084456941e-20
152,NIST0032,0,0,8.893452084456941e-20
153,NIST0032,0,0,5.225807481426163e-08
154,NIST0032,0,0,7.69705397577589e-09
155,NIST0032,0,0,2.7490332078473715e-07
156,NIST0032,0,0,1.2025816016401365e-05
157,NIST0032,0,0,2.843512995126998e-05
158,NIST0032,0,0,0.00013276855851607496
159,NIST0032,0,1,0.7373829814472326
160,NIST0032,0,1,0.6895412116889653
161,NIST0032,0,1,0.775314942343878
162,NIST0056,0,1,0.9324569744825223
163,NIST0056,0,1,0.9324569744825223
164,NIST0056,0,1,0.9359190117504008
165,NIST0056,0,1,0.8599689645111211
166,NIST0056,0,1,0.8599689645111211
