index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.5629676179546097e-17
8,Bacillus subtilis,0,0,2.0850773731602203e-17
16,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,0.6666666666666666
21,Brucella melitensis 16M ΔvjbR  ,0,0,9.352371628585602e-19
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.1887909613874792e-12
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.0276786850550163e-26
22,Brucella melitensis 16M ΔvjbR  ,0,0,9.352371628585602e-19
57,Escherichia coli DH5α,0,0,3.384802278892782e-17
64,Escherichia coli DH5α,0,0,0.37499999999999994
59,Escherichia coli DH5α,0,0,3.384802278892782e-17
61,Escherichia coli DH5α,0,0,9.219026264939323e-18
316,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999999999999989
44,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
40,Enterohemorrhagic E. coli non-toxic,0,0,6.645729605624807e-19
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
329,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
332,Enterohemorrhagic E. coli toxic,1,0,0.5
340,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
81,NIST0011,0,1,0.9999909585299326
83,NIST0011,0,1,0.9999909585299326
73,NIST0011,0,1,0.5000000000000001
82,NIST0011,0,1,0.9999909585299326
96,NIST0012,0,0,2.0850773731602203e-17
90,NIST0012,0,0,2.3622705294236633e-15
93,NIST0012,0,0,1.2258743704444344e-08
107,NIST0012,0,0,2.6725120420136346e-18
124,NIST0014,0,1,0.75
112,NIST0014,0,1,0.666666666666667
121,NIST0014,0,0,8.427499577620444e-18
109,NIST0014,0,0,3.7129338459039167e-19
136,NIST0018,0,0,9.330634741769244e-18
142,NIST0018,0,0,1.3788926551220421e-08
131,NIST0018,0,0,8.416603006221236e-20
130,NIST0018,0,0,2.9229337463216642e-18
348,NIST0019,1,1,0.9999999999999998
353,NIST0019,1,1,0.9999999999999991
343,NIST0019,1,1,1.0
351,NIST0019,1,1,1.0
363,NIST0020,1,1,1.0
366,NIST0020,1,1,1.0
376,NIST0020,1,1,0.9999999999999998
360,NIST0020,1,1,0.9999999999999998
383,NIST0023,1,0,6.110787463029698e-17
385,NIST0023,1,1,0.9999999999999998
387,NIST0023,1,1,0.9999999999997498
386,NIST0023,1,1,1.0
403,NIST0025,1,1,1.0
409,NIST0025,1,0,0.17630279383135503
408,NIST0025,1,0,0.0014105401260799935
410,NIST0025,1,0,0.003256007958919714
431,NIST0026,1,1,0.7
415,NIST0026,1,1,0.7083333333333334
426,NIST0026,1,0,0.5
423,NIST0026,1,1,1.0
439,NIST0027,1,1,1.0
443,NIST0027,1,1,1.0
435,NIST0027,1,1,0.7499999999999999
437,NIST0027,1,0,0.5
150,NIST0032,0,0,1.312056335128466e-30
149,NIST0032,0,0,9.092089316701913e-19
146,NIST0032,0,0,1.077373977256023e-18
153,NIST0032,0,0,3.081760630151515e-22
461,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
473,NIST0048,1,1,0.9999999999999998
482,NIST0048,1,1,1.0
480,NIST0048,1,1,0.9999999998761615
485,NIST0048,1,1,0.65
490,NIST0049,1,0,0.5
501,NIST0049,1,1,0.6666666666666666
493,NIST0049,1,1,0.6666666666666666
503,NIST0049,1,1,0.7000000000000001
507,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
510,NIST0052,1,1,1.0
532,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
167,NIST0056,0,1,1.0
175,NIST0056,0,0,1.1036132780778106e-16
170,NIST0056,0,1,0.6666666666666666
176,NIST0056,0,0,1.1036132780778106e-16
551,NIST0059,1,1,1.0
545,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
564,NIST0066,1,0,0.005255535248280839
566,NIST0066,1,0,2.715202010896604e-17
565,NIST0066,1,0,2.715202010896604e-17
573,NIST0066,1,1,1.0
591,NIST0071,1,1,1.0
582,NIST0071,1,1,1.0
576,NIST0071,1,1,1.0
589,NIST0071,1,1,1.0
601,NIST0073,1,0,1.9510191581585834e-17
600,NIST0073,1,0,1.9510191581585834e-17
609,NIST0073,1,1,0.9999999999896121
608,NIST0073,1,1,1.0
620,NIST0079,1,1,0.9999999999999838
618,NIST0079,1,1,0.9999999999923019
624,NIST0079,1,1,0.999999999999998
629,NIST0079,1,1,0.65
195,NIST0083,0,0,6.373880168653268e-17
188,NIST0083,0,1,0.9999999999999998
187,NIST0083,0,1,0.6666666666666673
189,NIST0083,0,0,8.416940895621112e-17
204,NIST0087,0,0,8.600477535874758e-19
199,NIST0087,0,0,4.660384475305706e-16
208,NIST0087,0,1,0.8
202,NIST0087,0,1,0.8181818181818181
638,NIST0092,1,1,1.0
645,NIST0092,1,1,0.65
637,NIST0092,1,1,1.0
647,NIST0092,1,1,0.65
218,NIST0129,0,0,2.439110154603351e-19
233,NIST0129,0,1,0.65
230,NIST0129,0,0,1.467314987286225e-16
222,NIST0129,0,0,9.219026264939323e-18
239,NIST0139,0,0,1.419011980152656e-19
236,NIST0139,0,1,0.7083333333333334
247,NIST0139,0,0,0.5
