index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.31678936024550086
1,Bacillus subtilis,0,0,0.4310390884153821
2,Bacillus subtilis,0,0,0.3754049580396628
3,Bacillus subtilis,0,1,0.6652098554216068
4,Bacillus subtilis,0,1,0.6881561826940487
5,Bacillus subtilis,0,1,0.6834165767730862
6,Bacillus subtilis,0,0,0.011731653166287687
7,Bacillus subtilis,0,0,0.00589927364653881
8,Bacillus subtilis,0,0,0.00589927364653881
9,Bacillus subtilis,0,1,0.9199479795775971
10,Bacillus subtilis,0,1,0.9224590854179363
11,Bacillus subtilis,0,1,0.9224590854179363
12,Bacillus subtilis,0,1,0.5199050243909474
13,Bacillus subtilis,0,1,0.5921222359237079
14,Bacillus subtilis,0,1,0.5921222359237079
15,Bacillus subtilis,0,1,0.9237713387697836
16,Bacillus subtilis,0,1,0.9224751529555628
17,Bacillus subtilis,0,1,0.9237713387697836
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3754049580396628
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.31678936024550086
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4310390884153821
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.813119224833314
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.813119224833314
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8294813440080487
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.260930862598021e-31
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.112064267519265e-28
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.37049675217045e-29
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.4609618167550326e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.861728402733951e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.435542859088186e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.936251779848637e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.5327478917850135e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.326818535045533e-06
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9154195426438128
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9198878231366506
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9179455922688771
36,Enterohemorrhagic E. coli non-toxic,0,1,0.869323606176798
37,Enterohemorrhagic E. coli non-toxic,0,1,0.869323606176798
38,Enterohemorrhagic E. coli non-toxic,0,1,0.869323606176798
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7122602856000472
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6563158638667674
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6563158638667674
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4560463495369545
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4560463495369545
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4560463495369545
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8126834659660969
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8126834659660969
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8126834659660969
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7688520275704557
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8032947690710395
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8032947690710395
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9086940712041829
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9078267227014165
53,Enterohemorrhagic E. coli non-toxic,0,1,0.908698554212011
72,NIST0011,0,1,0.869323606176798
73,NIST0011,0,1,0.869323606176798
74,NIST0011,0,1,0.869323606176798
75,NIST0011,0,1,0.7317273412256067
76,NIST0011,0,1,0.7648688326272306
77,NIST0011,0,1,0.7317273412256067
78,NIST0011,0,0,0.3831035522796722
79,NIST0011,0,0,0.2961672487188476
80,NIST0011,0,0,0.3831035522796722
81,NIST0011,0,1,0.8324752784230951
82,NIST0011,0,1,0.8324752784230951
83,NIST0011,0,1,0.8324752784230951
84,NIST0011,0,1,0.8356802844482406
85,NIST0011,0,1,0.8244897344068924
86,NIST0011,0,1,0.8100408088466762
87,NIST0011,0,1,0.9251768626830821
88,NIST0011,0,1,0.9244492990950239
89,NIST0011,0,1,0.9251768626830821
90,NIST0012,0,1,0.7274849523732362
91,NIST0012,0,1,0.6997628226524679
92,NIST0012,0,1,0.6657035148883621
93,NIST0012,0,1,0.9166137656726772
94,NIST0012,0,1,0.9191073007721485
95,NIST0012,0,1,0.9191073007721485
96,NIST0012,0,0,0.00589927364653881
97,NIST0012,0,0,0.011731653166287687
98,NIST0012,0,0,0.011731653166287687
99,NIST0012,0,0,0.48036305994340134
100,NIST0012,0,0,0.3935085836504087
101,NIST0012,0,0,0.3935085836504087
102,NIST0012,0,1,0.5703459302132928
103,NIST0012,0,0,0.490649190157367
104,NIST0012,0,0,0.490649190157367
105,NIST0012,0,1,0.9224590854179359
106,NIST0012,0,1,0.9199479795775968
107,NIST0012,0,1,0.9199479795775968
108,NIST0014,0,0,7.79355873818211e-09
109,NIST0014,0,0,7.79355873818211e-09
110,NIST0014,0,0,3.0155459252528995e-08
111,NIST0014,0,1,0.9244492990950239
112,NIST0014,0,1,0.9251768626830821
113,NIST0014,0,1,0.9251768626830821
114,NIST0014,0,0,0.2961672487188476
115,NIST0014,0,0,0.3831035522796722
116,NIST0014,0,0,0.3831035522796722
117,NIST0014,0,1,0.6563158638667674
118,NIST0014,0,1,0.6563158638667674
119,NIST0014,0,1,0.7122602856000472
120,NIST0014,0,1,0.7159646125298417
121,NIST0014,0,1,0.7159646125298417
122,NIST0014,0,1,0.7159646125298417
123,NIST0014,0,1,0.8751384431711922
124,NIST0014,0,1,0.8751384431711922
125,NIST0014,0,1,0.8751384431711922
144,NIST0032,0,0,6.28140028014568e-62
145,NIST0032,0,0,2.9270727494286574e-63
146,NIST0032,0,0,3.3801613005010495e-59
147,NIST0032,0,0,1.1422122070577995e-11
148,NIST0032,0,0,1.1422122070577995e-11
149,NIST0032,0,0,7.271757221585159e-13
150,NIST0032,0,0,3.1274136927888035e-17
151,NIST0032,0,0,3.1274136927888035e-17
152,NIST0032,0,0,3.1274136927888035e-17
153,NIST0032,0,0,3.3228844437990167e-13
154,NIST0032,0,0,6.331148458874708e-14
155,NIST0032,0,0,1.4011161916438445e-12
156,NIST0032,0,0,5.605540942950557e-08
157,NIST0032,0,0,1.1815721251588784e-07
158,NIST0032,0,0,4.4975709767734337e-07
159,NIST0032,0,1,0.5581636848432846
160,NIST0032,0,1,0.5071339691144652
161,NIST0032,0,1,0.602093366148528
162,NIST0056,0,1,0.9157763240087032
163,NIST0056,0,1,0.9157763240087032
164,NIST0056,0,1,0.9194293209648903
165,NIST0056,0,1,0.8341791871770107
166,NIST0056,0,1,0.8341791871770107
167,NIST0056,0,1,0.8076882040684252
168,NIST0056,0,1,0.7633564660441057
169,NIST0056,0,1,0.7190360165720414
170,NIST0056,0,1,0.7190360165720414
171,NIST0056,0,1,0.8579196530097698
172,NIST0056,0,1,0.8579196530097698
173,NIST0056,0,1,0.8579196530097698
174,NIST0056,0,1,0.7875448194738958
175,NIST0056,0,1,0.7875448194738958
176,NIST0056,0,1,0.7875448194738958
177,NIST0056,0,1,0.9242008868958675
178,NIST0056,0,1,0.9248714999556817
179,NIST0056,0,1,0.9248714999556817
180,NIST0083,0,0,1.4835500050113023e-05
181,NIST0083,0,0,4.777958363054336e-05
182,NIST0083,0,0,4.777958363054336e-05
183,NIST0083,0,0,0.28658008306038757
184,NIST0083,0,0,0.20776663615984878
185,NIST0083,0,0,0.28658008306038757
186,NIST0083,0,0,0.0004072394047493297
187,NIST0083,0,0,0.0004072394047493297
188,NIST0083,0,0,0.000162788095837235
189,NIST0083,0,0,0.12957155678429572
190,NIST0083,0,0,0.08229728248033244
191,NIST0083,0,0,0.08229728248033244
192,NIST0083,0,1,0.5797666833953992
193,NIST0083,0,1,0.648167449688309
194,NIST0083,0,1,0.648167449688309
195,NIST0083,0,1,0.8901768273996808
196,NIST0083,0,1,0.8901768273996808
197,NIST0083,0,1,0.8783595483749386
234,NIST0139,0,1,0.833970819738439
235,NIST0139,0,1,0.833970819738439
236,NIST0139,0,1,0.833970819738439
237,NIST0139,0,1,0.8863937114565384
238,NIST0139,0,1,0.8921152213770618
239,NIST0139,0,1,0.8863937114565384
240,NIST0139,0,1,0.8324752784230951
241,NIST0139,0,1,0.8324752784230951
242,NIST0139,0,1,0.8324752784230951
243,NIST0139,0,1,0.9199487031340778
244,NIST0139,0,1,0.92184755702204
245,NIST0139,0,1,0.9199487031340778
246,NIST0139,0,1,0.9199487031340775
247,NIST0139,0,1,0.9199487031340775
248,NIST0139,0,1,0.9218475570220397
249,NIST0139,0,1,0.833970819738439
250,NIST0139,0,1,0.833970819738439
251,NIST0139,0,1,0.833970819738439
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.833970819738439
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.833970819738439
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.833970819738439
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8376649218031389
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8579428640659957
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8376649218031389
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.834179187177011
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8076882040684259
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.834179187177011
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.833970819738439
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.833970819738439
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.833970819738439
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.833970819738439
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.833970819738439
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.833970819738439
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8883102744741657
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8883102744741657
