index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9176267453291579
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9176267453291579
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9176267453291579
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7792451043125641
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7277302586289054
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7277302586289054
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5584804469420331
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5584804469420331
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5584804469420331
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8794559978185088
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8794559978185088
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8794559978185088
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8247971349583472
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8539725040785205
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8539725040785205
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9319269936507713
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9331480206221461
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9329173507268494
162,NIST0056,0,1,0.9369825197186027
163,NIST0056,0,1,0.9369825197186027
164,NIST0056,0,1,0.9392712058118564
165,NIST0056,0,1,0.8779781192909791
166,NIST0056,0,1,0.8779781192909791
167,NIST0056,0,1,0.8562368086563887
168,NIST0056,0,1,0.8219073661982697
169,NIST0056,0,1,0.7829150193285397
170,NIST0056,0,1,0.7829150193285397
171,NIST0056,0,1,0.8886853319406245
172,NIST0056,0,1,0.8886853319406245
173,NIST0056,0,1,0.8886853319406245
174,NIST0056,0,1,0.8610896102047223
175,NIST0056,0,1,0.8610896102047223
176,NIST0056,0,1,0.8610896102047223
177,NIST0056,0,1,0.9392089368981389
178,NIST0056,0,1,0.940713987821768
179,NIST0056,0,1,0.940713987821768
198,NIST0087,0,1,0.78291501932854
199,NIST0087,0,1,0.82190736619827
200,NIST0087,0,1,0.78291501932854
201,NIST0087,0,1,0.8601524097365258
202,NIST0087,0,1,0.8601524097365258
203,NIST0087,0,1,0.8601524097365258
204,NIST0087,0,0,0.4626676662844982
205,NIST0087,0,0,0.4626676662844982
206,NIST0087,0,0,0.4626676662844982
207,NIST0087,0,1,0.8539725040785205
208,NIST0087,0,1,0.8247971349583472
209,NIST0087,0,1,0.8247971349583472
210,NIST0087,0,1,0.8762195311836912
211,NIST0087,0,1,0.8861017484060756
212,NIST0087,0,1,0.8631186791757092
213,NIST0087,0,1,0.8861014789202462
214,NIST0087,0,1,0.902851041188052
215,NIST0087,0,1,0.902851041188052
360,NIST0020,1,1,0.9415901021520503
361,NIST0020,1,1,0.9417928106666085
362,NIST0020,1,1,0.9417928106666085
363,NIST0020,1,1,0.9262285460289733
364,NIST0020,1,1,0.9262285460289733
365,NIST0020,1,1,0.9262285460289733
366,NIST0020,1,1,0.7634752834870389
367,NIST0020,1,1,0.7634752834870389
368,NIST0020,1,1,0.7634752834870389
369,NIST0020,1,1,0.8368981842416348
370,NIST0020,1,1,0.8368981842416348
371,NIST0020,1,1,0.8368981842416348
372,NIST0020,1,1,0.9277335423722959
373,NIST0020,1,1,0.9277335423722959
374,NIST0020,1,1,0.9325826452159675
375,NIST0020,1,1,0.8886853319406245
376,NIST0020,1,1,0.8886853319406245
377,NIST0020,1,1,0.8886853319406245
432,NIST0027,1,1,0.8601524097365258
433,NIST0027,1,1,0.8601524097365258
434,NIST0027,1,1,0.8601524097365258
435,NIST0027,1,1,0.8959508656941888
436,NIST0027,1,1,0.879754053814009
437,NIST0027,1,1,0.879754053814009
438,NIST0027,1,1,0.9277335423722959
439,NIST0027,1,1,0.9277335423722959
440,NIST0027,1,1,0.9325826452159675
441,NIST0027,1,1,0.9085975770867044
442,NIST0027,1,1,0.9085975770867044
443,NIST0027,1,1,0.9085975770867044
444,NIST0027,1,1,0.8601524097365258
445,NIST0027,1,1,0.8601524097365258
446,NIST0027,1,1,0.8601524097365258
447,NIST0027,1,1,0.9266222523317929
448,NIST0027,1,1,0.9266222523317929
449,NIST0027,1,1,0.9266222523317929
486,NIST0049,1,1,0.9210663775825864
487,NIST0049,1,1,0.9210663775825864
488,NIST0049,1,1,0.9210663775825864
489,NIST0049,1,1,0.8959508656941888
490,NIST0049,1,1,0.879754053814009
491,NIST0049,1,1,0.8959508656941888
492,NIST0049,1,1,0.7829150193285397
493,NIST0049,1,1,0.7829150193285397
494,NIST0049,1,1,0.8219073661982697
495,NIST0049,1,0,0.05932626125521785
496,NIST0049,1,0,0.05932626125521785
497,NIST0049,1,0,0.039666046409356365
498,NIST0049,1,1,0.89734906218941
499,NIST0049,1,1,0.9094215741229688
500,NIST0049,1,1,0.9094215741229688
501,NIST0049,1,1,0.9392089368981389
502,NIST0049,1,1,0.940713987821768
503,NIST0049,1,1,0.940713987821768
522,NIST0054,1,1,0.9217880391633483
523,NIST0054,1,1,0.9217880391633483
524,NIST0054,1,1,0.9217880391633483
525,NIST0054,1,1,0.8368981842416351
526,NIST0054,1,1,0.8368981842416351
527,NIST0054,1,1,0.8368981842416351
528,NIST0054,1,1,0.5687457899848812
529,NIST0054,1,1,0.6510864424209037
530,NIST0054,1,1,0.6510864424209037
531,NIST0054,1,1,0.933595253473462
532,NIST0054,1,1,0.933595253473462
533,NIST0054,1,1,0.9301871129031034
534,NIST0054,1,1,0.812760803997548
535,NIST0054,1,1,0.7866972177911142
536,NIST0054,1,1,0.7532625502251483
537,NIST0054,1,1,0.9407612379443199
538,NIST0054,1,1,0.9416311202262094
539,NIST0054,1,1,0.9416311202262094
774,NIST0016,1,1,0.8631186791757095
775,NIST0016,1,1,0.8861017484060756
776,NIST0016,1,1,0.8762195311836912
777,NIST0016,1,1,0.588662490944217
778,NIST0016,1,1,0.6823064849799362
779,NIST0016,1,1,0.6823064849799362
780,NIST0016,1,1,0.9277335423722959
781,NIST0016,1,1,0.9325826452159675
782,NIST0016,1,1,0.9277335423722959
783,NIST0016,1,1,0.9331284515113563
784,NIST0016,1,1,0.9365607767516402
785,NIST0016,1,1,0.9331284515113563
786,NIST0016,1,1,0.9195135986848473
787,NIST0016,1,1,0.910527063673424
788,NIST0016,1,1,0.9195135986848473
789,NIST0016,1,1,0.9390694106982302
790,NIST0016,1,1,0.9369405356780706
791,NIST0016,1,1,0.9390694106982302
810,NIST0053,1,1,0.9028357474718942
811,NIST0053,1,1,0.9028357474718942
812,NIST0053,1,1,0.9028357474718942
813,NIST0053,1,1,0.723138013327481
814,NIST0053,1,1,0.6566651527851949
815,NIST0053,1,1,0.723138013327481
816,NIST0053,1,1,0.8541983727438988
817,NIST0053,1,1,0.8360921451327675
818,NIST0053,1,1,0.8680224370772891
819,NIST0053,1,1,0.8539725040785205
820,NIST0053,1,1,0.8247971349583472
821,NIST0053,1,1,0.8247971349583472
822,NIST0053,1,1,0.8219073661982697
823,NIST0053,1,1,0.7829150193285397
824,NIST0053,1,1,0.8219073661982697
825,NIST0053,1,1,0.9245841462757217
826,NIST0053,1,1,0.9245841462757217
827,NIST0053,1,1,0.9245841462757217
918,NIST0072,1,1,0.9195135986848473
919,NIST0072,1,1,0.910527063673424
920,NIST0072,1,1,0.9195135986848473
921,NIST0072,1,1,0.723138013327481
922,NIST0072,1,1,0.723138013327481
923,NIST0072,1,1,0.6566651527851949
924,NIST0072,1,1,0.910527063673424
925,NIST0072,1,1,0.9195135986848473
926,NIST0072,1,1,0.910527063673424
927,NIST0072,1,1,0.9301871129031034
928,NIST0072,1,1,0.933595253473462
929,NIST0072,1,1,0.9301871129031034
930,NIST0072,1,1,0.8779781192909787
931,NIST0072,1,1,0.8779781192909787
932,NIST0072,1,1,0.8562368086563883
933,NIST0072,1,1,0.9392089368981389
