index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,0,0.3494151829762162
11,Bacillus subtilis,0,1,0.5229568115613408
12,Bacillus subtilis,0,1,0.5380815945257553
7,Bacillus subtilis,0,0,0.1313393818618433
9,Bacillus subtilis,0,1,0.540168089908911
17,Bacillus subtilis,0,0,0.45207780925429725
3,Bacillus subtilis,0,0,0.35767323692119674
14,Bacillus subtilis,0,0,0.4881042568354442
8,Bacillus subtilis,0,0,0.1313393818618433
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.27222810917739404
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09284290642642004
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4183827507687103
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.40165656091653973
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4049179127648225
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.14445067411848828
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11765073453186319
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09284290642642004
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11765073453186319
57,Escherichia coli DH5α,0,0,0.20068254723773624
56,Escherichia coli DH5α,0,0,0.3776000408830334
59,Escherichia coli DH5α,0,0,0.2115096551939224
61,Escherichia coli DH5α,0,0,0.09313529629121518
68,Escherichia coli DH5α,0,0,0.44317293167112737
71,Escherichia coli DH5α,0,0,0.4671720346522475
66,Escherichia coli DH5α,0,0,0.44317293167112737
69,Escherichia coli DH5α,0,0,0.47858439216195564
62,Escherichia coli DH5α,0,0,0.09254683050327354
323,E. coli with JES101 plasmid,1,1,0.640568633312139
312,E. coli with JES101 plasmid,1,0,0.1295918858811106
315,E. coli with JES101 plasmid,1,0,0.4914054687833319
322,E. coli with JES101 plasmid,1,1,0.640568633312139
309,E. coli with JES101 plasmid,1,0,0.3967231037456385
314,E. coli with JES101 plasmid,1,0,0.13331281842067902
313,E. coli with JES101 plasmid,1,0,0.1295918858811106
307,E. coli with JES101 plasmid,1,1,0.6860219849563626
311,E. coli with JES101 plasmid,1,0,0.3967231037456385
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5553729687112915
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6470886382686697
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5210405259922537
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6698068381662363
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6698068381662363
44,Enterohemorrhagic E. coli non-toxic,0,0,0.32493693726809497
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6462562499805444
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6462562499805444
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5553729687112915
327,Enterohemorrhagic E. coli toxic,1,1,0.6115116245578954
338,Enterohemorrhagic E. coli toxic,1,1,0.5554711045808852
326,Enterohemorrhagic E. coli toxic,1,1,0.7027274865717237
335,Enterohemorrhagic E. coli toxic,1,1,0.6309670197168491
330,Enterohemorrhagic E. coli toxic,1,0,0.32493693726809497
331,Enterohemorrhagic E. coli toxic,1,0,0.32493693726809497
325,Enterohemorrhagic E. coli toxic,1,1,0.7080636726216354
324,Enterohemorrhagic E. coli toxic,1,1,0.7080636726216354
341,Enterohemorrhagic E. coli toxic,1,1,0.5531328257702166
87,NIST0011,0,1,0.5531328257702166
81,NIST0011,0,1,0.5399108227306222
83,NIST0011,0,1,0.5399108227306222
73,NIST0011,0,1,0.6698068381662363
86,NIST0011,0,0,0.43437087416152187
77,NIST0011,0,0,0.3158393183998743
85,NIST0011,0,0,0.43496287223126506
80,NIST0011,0,0,0.21769223119741676
74,NIST0011,0,1,0.6698068381662363
101,NIST0012,0,0,0.22447947003677884
106,NIST0012,0,0,0.47858439216195564
102,NIST0012,0,1,0.506713483613184
93,NIST0012,0,0,0.49350148057141713
107,NIST0012,0,0,0.47858439216195564
92,NIST0012,0,0,0.35462641581546933
98,NIST0012,0,0,0.13075091607390169
99,NIST0012,0,0,0.23802291476633317
94,NIST0012,0,0,0.4726443684309459
124,NIST0014,0,1,0.5293252092744024
115,NIST0014,0,0,0.21769223119741676
119,NIST0014,0,0,0.49754228600360634
109,NIST0014,0,0,0.1415040677794619
120,NIST0014,0,0,0.42346385661370484
114,NIST0014,0,0,0.1920714310701227
123,NIST0014,0,1,0.5293252092744024
111,NIST0014,0,1,0.5156207796381506
112,NIST0014,0,1,0.5674017407000048
130,NIST0018,0,0,0.3357495465985797
136,NIST0018,0,0,0.4429316204721617
139,NIST0018,0,0,0.46855128923101635
126,NIST0018,0,0,0.08625804502458759
128,NIST0018,0,0,0.3555442988356138
138,NIST0018,0,0,0.45514115671836214
134,NIST0018,0,0,0.19296402105218782
129,NIST0018,0,0,0.38239765424640376
142,NIST0018,0,0,0.45186732184187844
347,NIST0019,1,0,0.48194678697447313
355,NIST0019,1,0,0.4394196315540253
345,NIST0019,1,1,0.6251451997651022
357,NIST0019,1,0,0.42239537574970437
349,NIST0019,1,1,0.5306815430294756
352,NIST0019,1,1,0.517260997404206
344,NIST0019,1,1,0.5965011364547448
354,NIST0019,1,0,0.495420467198707
359,NIST0019,1,0,0.42239537574970437
364,NIST0020,1,1,0.5925617974405862
362,NIST0020,1,1,0.6332191180897694
369,NIST0020,1,0,0.4914054687833319
367,NIST0020,1,1,0.6335740680617987
368,NIST0020,1,1,0.6335740680617987
377,NIST0020,1,0,0.4384936840762071
365,NIST0020,1,1,0.5925617974405862
375,NIST0020,1,0,0.4384936840762071
361,NIST0020,1,1,0.6332191180897694
390,NIST0023,1,1,0.5614094535385259
395,NIST0023,1,1,0.5293252092744024
389,NIST0023,1,0,0.467917662294759
380,NIST0023,1,0,0.345196602323152
381,NIST0023,1,1,0.5674017407000048
392,NIST0023,1,1,0.5614094535385259
378,NIST0023,1,0,0.3737158528934204
388,NIST0023,1,0,0.47705367219237277
379,NIST0023,1,0,0.3737158528934204
400,NIST0025,1,0,0.470672015316289
410,NIST0025,1,0,0.4140562639866735
398,NIST0025,1,1,0.6720498509443916
407,NIST0025,1,1,0.5624976908539785
408,NIST0025,1,0,0.4171386331860133
404,NIST0025,1,1,0.6149462906152452
409,NIST0025,1,0,0.41182087033707165
406,NIST0025,1,1,0.5624976908539785
397,NIST0025,1,1,0.6720498509443916
428,NIST0026,1,0,0.42713119296840263
420,NIST0026,1,1,0.8685680898507134
426,NIST0026,1,0,0.42713119296840263
421,NIST0026,1,1,0.8644077336564769
424,NIST0026,1,1,0.556443046439947
422,NIST0026,1,1,0.8685680898507134
427,NIST0026,1,0,0.401968397112614
419,NIST0026,1,1,0.6962951951998982
415,NIST0026,1,1,0.6720498509443916
435,NIST0027,1,1,0.7055850531459693
445,NIST0027,1,0,0.44317293167112737
446,NIST0027,1,0,0.44317293167112737
437,NIST0027,1,1,0.700934626614573
444,NIST0027,1,0,0.44317293167112737
434,NIST0027,1,1,0.6720498509443916
440,NIST0027,1,1,0.774075751020821
441,NIST0027,1,1,0.5464101030893326
438,NIST0027,1,1,0.8579953886215272
159,NIST0032,0,0,0.45588458588127895
160,NIST0032,0,0,0.45304145218713415
154,NIST0032,0,0,0.11749684102616913
148,NIST0032,0,0,0.14294658143890732
158,NIST0032,0,0,0.12024845219459304
150,NIST0032,0,0,0.20681242793515925
155,NIST0032,0,0,0.11704687159732857
156,NIST0032,0,0,0.11838452383421
147,NIST0032,0,0,0.14294658143890732
463,NIST0045,1,1,0.6427708038413203
454,NIST0045,1,1,0.6562927218705022
464,NIST0045,1,1,0.7303850130914901
459,NIST0045,1,1,0.8880703291233603
456,NIST0045,1,1,0.6307001789514037
466,NIST0045,1,1,0.599356293618035
460,NIST0045,1,1,0.8903350087609206
451,NIST0045,1,1,0.6738594248343476
452,NIST0045,1,1,0.6982969539746218
478,NIST0048,1,0,0.4943054898920905
476,NIST0048,1,0,0.13417658941672894
480,NIST0048,1,0,0.21692327492875238
481,NIST0048,1,0,0.15940264986282737
482,NIST0048,1,0,0.15940264986282737
472,NIST0048,1,0,0.18296254822262537
484,NIST0048,1,0,0.42239537574970437
474,NIST0048,1,0,0.13417658941672894
468,NIST0048,1,0,0.13853823534291998
501,NIST0049,1,0,0.4333297762603581
497,NIST0049,1,0,0.46877090896454543
494,NIST0049,1,1,0.5834547898361571
489,NIST0049,1,1,0.7055850531459693
486,NIST0049,1,1,0.7199041178653931
498,NIST0049,1,1,0.7494784631778583
502,NIST0049,1,1,0.6561123281925357
499,NIST0049,1,1,0.7725419007941542
490,NIST0049,1,1,0.700934626614573
512,NIST0052,1,1,0.6032025668148588
519,NIST0052,1,1,0.780718531800016
518,NIST0052,1,1,0.7303850130914901
517,NIST0052,1,1,0.6427708038413203
508,NIST0052,1,1,0.7312299736935174
513,NIST0052,1,1,0.77332364792745
507,NIST0052,1,1,0.7312299736935174
504,NIST0052,1,1,0.6698068381662363
509,NIST0052,1,1,0.7312299736935174
528,NIST0054,1,0,0.27697546089539576
529,NIST0054,1,1,0.5801940453034602
524,NIST0054,1,1,0.6924398389857689
531,NIST0054,1,1,0.5206126236568233
523,NIST0054,1,1,0.6924398389857689
537,NIST0054,1,1,0.6497123690063601
534,NIST0054,1,0,0.46940877671635434
526,NIST0054,1,1,0.7312299736935174
536,NIST0054,1,1,0.5088761270747296
162,NIST0056,0,1,0.6474376330433336
169,NIST0056,0,1,0.628770383737047
178,NIST0056,0,1,0.6561123281925357
170,NIST0056,0,1,0.628770383737047
163,NIST0056,0,1,0.6474376330433336
165,NIST0056,0,1,0.6024391864054435
173,NIST0056,0,0,0.4634210693329934
171,NIST0056,0,0,0.4634210693329934
167,NIST0056,0,1,0.6603542769594631
548,NIST0059,1,1,0.6333213140512325
549,NIST0059,1,1,0.8880703291233603
547,NIST0059,1,1,0.6333213140512325
545,NIST0059,1,1,0.6207881159167136
556,NIST0059,1,1,0.780718531800016
553,NIST0059,1,1,0.7725419007941542
550,NIST0059,1,1,0.8903350087609206
541,NIST0059,1,1,0.6924398389857689
554,NIST0059,1,1,0.7494784631778583
575,NIST0066,1,1,0.599356293618035
563,NIST0066,1,1,0.7312299736935174
574,NIST0066,1,1,0.6497123690063601
562,NIST0066,1,1,0.7312299736935174
565,NIST0066,1,1,0.599203526446121
573,NIST0066,1,1,0.599356293618035
561,NIST0066,1,1,0.7312299736935174
564,NIST0066,1,1,0.6260607552019809
570,NIST0066,1,0,0.4937673508892222
588,NIST0071,1,1,0.5602159573843521
584,NIST0071,1,1,0.6895131366844909
579,NIST0071,1,1,0.6896226362794842
585,NIST0071,1,1,0.5396292264077729
590,NIST0071,1,1,0.5602159573843521
578,NIST0071,1,1,0.7327249522909415
576,NIST0071,1,1,0.7327249522909415
580,NIST0071,1,1,0.6896226362794842
583,NIST0071,1,1,0.6895131366844909
