index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,4.818721849519305e-16
6,Bacillus subtilis,0,0,2.446586293288375e-19
11,Bacillus subtilis,0,0,2.7008327904839166e-12
15,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,0,4.945973180096865e-05
17,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,0,1.4540753017566613e-18
4,Bacillus subtilis,0,1,0.9866716973748964
3,Bacillus subtilis,0,0,0.0003019154714384803
16,Bacillus subtilis,0,1,0.9999999999999987
8,Bacillus subtilis,0,0,3.757116245396254e-21
10,Bacillus subtilis,0,0,2.7008327904839166e-12
5,Bacillus subtilis,0,1,0.670327286194947
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.493265387808916e-19
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.5588310098252303e-14
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.340044918962939e-18
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.586695391891697e-13
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.2390236717974203e-20
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.340044918962939e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4009419933085663e-12
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.5588310098252303e-14
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.5588310098252303e-14
34,Brucella melitensis 16M ΔvjbR  ,0,0,8.453370871223685e-06
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.4009419933085663e-12
19,Brucella melitensis 16M ΔvjbR  ,0,0,4.818721849519305e-16
18,Brucella melitensis 16M ΔvjbR  ,0,0,7.259528398753865e-21
61,Escherichia coli DH5α,0,1,0.8484575557297385
64,Escherichia coli DH5α,0,1,0.6666666666666666
62,Escherichia coli DH5α,0,1,0.980135692528221
70,Escherichia coli DH5α,0,1,0.9999841502298307
65,Escherichia coli DH5α,0,1,0.6666666666666666
60,Escherichia coli DH5α,0,1,0.9999987207090412
56,Escherichia coli DH5α,0,0,3.910352407876659e-15
67,Escherichia coli DH5α,0,0,0.5
54,Escherichia coli DH5α,0,0,4.442153421292187e-18
69,Escherichia coli DH5α,0,1,0.9978067643895318
71,Escherichia coli DH5α,0,1,0.9999841502298307
57,Escherichia coli DH5α,0,0,3.831891811105257e-20
63,Escherichia coli DH5α,0,1,0.6666666666666666
309,E. coli with JES101 plasmid,1,1,0.999916383371099
323,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,0.9968097083633702
321,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,0,5.464085893164744e-07
319,E. coli with JES101 plasmid,1,0,5.241704949809525e-06
308,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,0.999916383371099
311,E. coli with JES101 plasmid,1,1,0.999916383371099
320,E. coli with JES101 plasmid,1,0,1.5667269781171375e-05
317,E. coli with JES101 plasmid,1,1,1.0
306,E. coli with JES101 plasmid,1,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,0.5
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
52,Enterohemorrhagic E. coli non-toxic,0,0,2.5647407236496776e-14
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
51,Enterohemorrhagic E. coli non-toxic,0,0,1.417370364266643e-15
46,Enterohemorrhagic E. coli non-toxic,0,0,2.3969223586891686e-20
43,Enterohemorrhagic E. coli non-toxic,0,0,0.5
41,Enterohemorrhagic E. coli non-toxic,0,0,5.293972649135977e-18
37,Enterohemorrhagic E. coli non-toxic,0,0,3.047608713632012e-18
36,Enterohemorrhagic E. coli non-toxic,0,0,3.047608713632012e-18
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9991541421405041
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999841942
47,Enterohemorrhagic E. coli non-toxic,0,0,2.3969223586891686e-20
331,Enterohemorrhagic E. coli toxic,1,0,0.5
333,Enterohemorrhagic E. coli toxic,1,0,9.085794933558942e-12
337,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,0,0.5
327,Enterohemorrhagic E. coli toxic,1,1,1.0
334,Enterohemorrhagic E. coli toxic,1,0,9.085794933558942e-12
332,Enterohemorrhagic E. coli toxic,1,0,0.5
329,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,0,0.5
328,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,0,9.085794933558942e-12
336,Enterohemorrhagic E. coli toxic,1,1,1.0
73,NIST0011,0,0,3.047608713632012e-18
81,NIST0011,0,0,5.6557540181761677e-14
72,NIST0011,0,0,3.047608713632012e-18
82,NIST0011,0,0,5.6557540181761677e-14
77,NIST0011,0,0,0.015495086268497636
76,NIST0011,0,1,0.9995201159857289
80,NIST0011,0,0,4.08913708492812e-19
83,NIST0011,0,0,5.6557540181761677e-14
75,NIST0011,0,0,0.015495086268497636
86,NIST0011,0,0,9.058207628837565e-19
84,NIST0011,0,0,3.6815813910202423e-19
87,NIST0011,0,0,0.5
79,NIST0011,0,0,1.5504941179978916e-18
101,NIST0012,0,0,1.0800127678400502e-20
93,NIST0012,0,0,3.4329074898620895e-18
94,NIST0012,0,0,1.288696015736332e-21
103,NIST0012,0,0,1.1392047846386443e-17
102,NIST0012,0,0,1.737502215363132e-18
107,NIST0012,0,1,0.9978067643895318
106,NIST0012,0,1,0.9978067643895318
90,NIST0012,0,0,1.1110977662547965e-13
105,NIST0012,0,1,0.9999841502298307
104,NIST0012,0,0,1.1392047846386443e-17
99,NIST0012,0,0,2.956307895284614e-18
96,NIST0012,0,0,3.757116245396254e-21
91,NIST0012,0,0,5.150388684199694e-16
108,NIST0014,0,0,7.785273084323543e-15
124,NIST0014,0,0,0.5
111,NIST0014,0,1,1.0
118,NIST0014,0,0,5.4164002569419004e-20
123,NIST0014,0,0,0.5
122,NIST0014,0,0,1.910453978869596e-18
109,NIST0014,0,0,7.785273084323543e-15
117,NIST0014,0,0,5.4164002569419004e-20
110,NIST0014,0,0,1.3771001326417548e-15
114,NIST0014,0,0,1.5504941179978916e-18
115,NIST0014,0,0,4.08913708492812e-19
112,NIST0014,0,0,1.4056694119643581e-18
119,NIST0014,0,0,6.742236145702632e-10
135,NIST0018,0,1,0.9996245083048224
126,NIST0018,0,0,7.123440001505246e-22
139,NIST0018,0,0,3.104219091812282e-11
128,NIST0018,0,0,3.3134827448424985e-07
142,NIST0018,0,0,1.8479618047648247e-05
136,NIST0018,0,1,0.9996245083048224
133,NIST0018,0,0,1.6677554525210102e-19
143,NIST0018,0,0,1.0379402843657158e-20
127,NIST0018,0,0,7.123440001505246e-22
131,NIST0018,0,0,1.6188867832069138e-20
137,NIST0018,0,1,0.9996245083048224
134,NIST0018,0,0,1.6677554525210102e-19
140,NIST0018,0,0,3.104219091812282e-11
351,NIST0019,1,1,1.0
350,NIST0019,1,0,2.063158149081272e-08
344,NIST0019,1,1,1.0
348,NIST0019,1,1,0.9945643883502736
349,NIST0019,1,0,2.063158149081272e-08
343,NIST0019,1,1,1.0
345,NIST0019,1,1,1.0
353,NIST0019,1,1,1.0
356,NIST0019,1,0,0.002950093124458848
342,NIST0019,1,1,1.0
347,NIST0019,1,1,0.9999999999926739
354,NIST0019,1,0,0.002950093124458848
358,NIST0019,1,1,0.7272727272727273
369,NIST0020,1,1,1.0
362,NIST0020,1,1,0.9999999999999705
376,NIST0020,1,1,1.0
363,NIST0020,1,1,0.9999999999999991
364,NIST0020,1,1,0.9999999999999991
374,NIST0020,1,1,1.0
365,NIST0020,1,1,0.9999999999999991
375,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
360,NIST0020,1,1,0.9995767264669235
373,NIST0020,1,1,1.0
361,NIST0020,1,1,0.9999999999999705
385,NIST0023,1,1,0.9992025587810233
382,NIST0023,1,0,1.4056694119643581e-18
390,NIST0023,1,1,0.8792116289831171
395,NIST0023,1,0,0.5
391,NIST0023,1,1,0.8792116289831171
386,NIST0023,1,0,0.009894988320863156
389,NIST0023,1,1,0.9999999991240593
384,NIST0023,1,1,0.999943298786591
393,NIST0023,1,0,0.5
380,NIST0023,1,1,0.8922506434655092
392,NIST0023,1,1,0.8792116289831171
394,NIST0023,1,0,0.5
381,NIST0023,1,0,1.4056694119643581e-18
410,NIST0025,1,1,0.9999999999997589
411,NIST0025,1,1,1.0
408,NIST0025,1,1,0.9999999999998221
396,NIST0025,1,1,0.5714285714285715
401,NIST0025,1,1,0.6666666666666666
403,NIST0025,1,1,1.0
397,NIST0025,1,1,0.5714285714285715
398,NIST0025,1,1,0.5714285714285715
400,NIST0025,1,1,0.6666666666666666
399,NIST0025,1,1,0.6666666666666666
412,NIST0025,1,1,1.0
409,NIST0025,1,1,0.9999999999953504
404,NIST0025,1,1,1.0
